timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-14T12:49:35Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,2,2,5,3,0.551,87.310,16,9,1048,132243,10620,1896808,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp;_m,66118,0,0,0,0,0,0
2026-08-14T12:49:35Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,2,3,5,3,0.549,88.374,16,9,1048,132243,10620,1896808,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp;_m,66118,0,0,0,0,0,0
2026-08-14T12:49:35Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,2,4,5,3,0.536,88.594,16,9,1048,132243,10620,1896808,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp;_m,66118,0,0,0,0,0,0
2026-08-14T12:49:35Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,2,5,5,3,0.553,89.897,16,9,1048,132243,10620,1896808,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp;_m,66118,0,0,0,0,0,0
2026-08-14T12:49:35Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,1,5,3,1.176,89.325,16,9,1048,132243,10620,1896808,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp;_m,66121,0,0,0,0,0,0
2026-08-14T12:49:35Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,2,5,3,0.550,87.284,16,9,1048,132243,10620,1896808,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp;_m,66118,0,0,0,0,0,0
2026-08-14T12:49:35Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,3,5,3,0.548,87.361,16,9,1048,132243,10620,1896808,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp;_m,66118,0,0,0,0,0,0
2026-08-14T12:49:35Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,4,5,3,0.549,87.550,16,9,1048,132243,10620,1896808,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp;_m,66118,0,0,0,0,0,0
2026-08-14T12:49:35Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,5,5,3,0.538,88.413,16,9,1048,132243,10620,1896808,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp;_m,66118,0,0,0,0,0,0
2026-08-14T12:49:36Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,warmup,1,1,1,3,1.191,92.413,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,0,0,0
2026-08-14T12:49:36Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,warmup,2,1,1,3,1.289,93.080,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,0,0,0
2026-08-14T12:49:36Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,1,5,3,1.289,95.518,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,0,0,0
2026-08-14T12:49:36Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,2,5,3,0.597,88.978,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T12:49:36Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,3,5,3,0.570,89.044,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T12:49:36Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,4,5,3,0.575,89.413,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T12:49:36Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,5,5,3,0.561,89.898,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T12:49:37Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,1,5,3,1.210,89.710,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,0,0,0
2026-08-14T12:49:37Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,2,5,3,0.580,88.451,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T12:49:37Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,3,5,3,0.563,87.790,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T12:49:37Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,4,5,3,0.559,87.857,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T12:49:37Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,5,5,3,0.578,88.252,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T12:49:37Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,1,5,3,1.197,90.690,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,0,0,0
2026-08-14T12:49:37Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,2,5,3,0.594,88.191,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T12:49:37Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,3,5,3,0.569,90.363,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T12:49:37Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,4,5,3,0.572,88.269,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T12:49:37Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,5,5,3,0.577,87.810,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T12:49:38Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q12/base.sql,warmup,1,1,1,3,1.182,308.634,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T12:49:38Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q12/base.sql,warmup,2,1,1,3,1.535,326.567,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T12:49:40Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,1,5,3,1.726,333.947,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T12:49:40Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,2,5,3,0.256,298.608,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T12:49:40Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,3,5,3,0.297,278.721,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T12:49:40Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,4,5,3,0.273,286.813,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T12:49:40Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,5,5,3,0.276,279.635,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T12:49:41Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,1,5,3,1.210,331.338,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T12:49:41Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,2,5,3,0.254,286.903,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T12:49:41Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,3,5,3,0.277,274.077,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T12:49:41Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,4,5,3,0.278,273.492,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T12:49:41Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,5,5,3,0.259,264.071,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T12:49:43Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,1,5,3,1.244,308.867,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T12:49:43Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,2,5,3,0.240,261.075,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T12:49:43Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,3,5,3,0.253,268.114,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T12:49:43Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,4,5,3,0.251,264.719,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T12:49:43Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,5,5,3,0.245,260.907,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T12:49:43Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,1,1,1,3,1.397,318.811,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T12:49:44Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,2,1,1,3,1.518,307.815,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T12:49:45Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,1,5,3,1.258,299.167,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T12:49:45Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,2,5,3,0.254,278.575,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T12:49:45Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,3,5,3,0.362,264.644,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T12:49:45Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,4,5,3,0.272,264.745,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T12:49:45Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,5,5,3,0.267,271.557,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T12:49:46Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,1,5,3,1.721,312.192,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T12:49:46Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,2,5,3,0.267,258.453,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T12:49:46Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,3,5,3,0.267,257.221,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T12:49:46Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,4,5,3,0.267,257.592,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T12:49:46Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,5,5,3,0.277,257.115,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T12:49:48Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,1,5,3,1.532,331.876,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T12:49:48Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,2,5,3,0.295,257.599,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T12:49:48Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,3,5,3,0.258,266.607,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T12:49:48Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,4,5,3,0.282,266.443,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T12:49:48Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,5,5,3,0.313,267.197,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T12:49:48Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,1,1,1,3,1.240,307.807,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T12:49:49Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,2,1,1,3,1.145,305.538,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T12:49:50Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,1,5,3,1.134,293.398,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T12:49:50Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,2,5,3,0.239,273.670,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T12:49:50Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,3,5,3,0.262,266.994,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T12:49:50Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,4,5,3,0.250,259.987,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T12:49:50Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,5,5,3,0.281,261.106,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T12:49:52Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,1,5,3,1.492,336.256,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T12:49:52Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,2,5,3,0.315,271.066,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T12:49:52Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,3,5,3,0.262,275.434,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T12:49:52Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,4,5,3,0.244,270.494,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T12:49:52Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,5,5,3,0.242,269.343,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T12:49:53Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,1,5,3,1.349,320.746,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T12:49:53Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,2,5,3,0.245,290.708,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T12:49:53Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,3,5,3,0.245,264.549,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T12:49:53Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,4,5,3,0.253,280.679,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T12:49:53Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,5,5,3,0.253,260.475,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T12:49:55Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,1,1,1,3,1.330,1624.735,7,2,42,3467925,200,27144072,16082,0,orders;customer,26552,0,0,0,0,0,0
2026-08-14T12:49:57Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,2,1,1,3,1.085,1610.679,7,2,42,3467925,200,27144072,16082,0,orders;customer,26552,0,0,0,0,0,0
2026-08-14T12:50:05Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,1,5,3,1.070,1611.601,7,2,42,3467925,200,27144072,16082,0,orders;customer,26552,0,0,0,0,0,0
2026-08-14T12:50:05Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,2,5,3,0.317,1581.933,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-14T12:50:05Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,3,5,3,0.257,1549.698,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-14T12:50:05Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,4,5,3,0.259,1521.293,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-14T12:50:05Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,5,5,3,0.244,1516.554,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-14T12:50:12Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,1,5,3,1.096,1574.042,7,2,42,3467925,200,27144072,16082,0,orders;customer,26552,0,0,0,0,0,0
2026-08-14T12:50:12Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,2,5,3,0.243,1521.324,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-14T12:50:12Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,3,5,3,0.240,1511.477,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-14T12:50:12Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,4,5,3,0.237,1524.229,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-14T12:50:12Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,5,5,3,0.252,1511.790,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-14T12:50:20Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,1,5,3,1.105,1540.007,7,2,42,3467925,200,27144072,16082,0,orders;customer,26552,0,0,0,0,0,0
2026-08-14T12:50:20Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,2,5,3,0.241,1517.606,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-14T12:50:20Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,3,5,3,0.254,1516.286,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-14T12:50:20Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,4,5,3,0.229,1515.322,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-14T12:50:20Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,5,5,3,0.250,1517.479,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-14T12:50:22Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,1,1,1,3,1.089,1552.372,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26552,0,0,0,0,0,0
2026-08-14T12:50:23Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,2,1,1,3,1.112,1582.604,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26552,0,0,0,0,0,0
2026-08-14T12:50:31Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,1,5,3,1.106,1591.335,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26552,0,0,0,0,0,0
2026-08-14T12:50:31Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,2,5,3,0.278,1541.382,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-14T12:50:31Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,3,5,3,0.275,1510.546,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-14T12:50:31Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,4,5,3,0.246,1515.320,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-14T12:50:31Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,5,5,3,0.266,1512.618,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-14T12:50:39Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,1,5,3,1.107,1550.798,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26552,0,0,0,0,0,0
2026-08-14T12:50:39Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,2,5,3,0.258,1512.861,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-14T12:50:39Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,3,5,3,0.263,1507.457,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-14T12:50:39Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,4,5,3,0.253,1511.500,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
