timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-14T12:39:28Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,2,4,5,3,0.183,231.163,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22646,0,0,0,0,0,0
2026-08-14T12:39:28Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,2,5,5,3,0.179,232.547,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22646,0,0,0,0,0,0
2026-08-14T12:39:29Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,1,5,3,0.804,237.033,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22649,0,0,0,0,0,0
2026-08-14T12:39:29Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,2,5,3,0.193,237.848,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22646,0,0,0,0,0,0
2026-08-14T12:39:29Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,3,5,3,0.178,239.626,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22646,0,0,0,0,0,0
2026-08-14T12:39:29Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,4,5,3,0.195,239.773,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22646,0,0,0,0,0,0
2026-08-14T12:39:29Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,5,5,3,0.192,240.964,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22646,0,0,0,0,0,0
2026-08-14T12:39:30Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,1,1,1,3,0.809,212.554,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22649,0,0,0,0,0,0
2026-08-14T12:39:30Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,2,1,1,3,0.723,208.450,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22649,0,0,0,0,0,0
2026-08-14T12:39:31Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,1,5,3,0.687,208.624,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22649,0,0,0,0,0,0
2026-08-14T12:39:31Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,2,5,3,0.184,211.001,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-14T12:39:31Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,3,5,3,0.183,211.651,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-14T12:39:31Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,4,5,3,0.193,213.953,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-14T12:39:31Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,5,5,3,0.184,213.385,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-14T12:39:32Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,1,5,3,0.784,217.693,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22649,0,0,0,0,0,0
2026-08-14T12:39:32Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,2,5,3,0.199,220.367,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-14T12:39:32Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,3,5,3,0.202,221.384,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-14T12:39:32Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,4,5,3,0.200,222.545,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-14T12:39:32Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,5,5,3,0.194,221.820,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-14T12:39:33Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,1,5,3,0.677,218.028,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22649,0,0,0,0,0,0
2026-08-14T12:39:33Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,2,5,3,0.222,220.550,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-14T12:39:33Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,3,5,3,0.197,222.619,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-14T12:39:33Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,4,5,3,0.210,226.334,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-14T12:39:33Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,5,5,3,0.202,221.413,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-14T12:39:39Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,1,1,1,3,0.664,5525.079,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-14T12:39:45Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,2,1,1,3,0.752,5436.750,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-14T12:40:12Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,1,5,3,0.650,5429.062,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-14T12:40:12Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,2,5,3,0.163,5406.336,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-14T12:40:12Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,3,5,3,0.155,5422.522,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-14T12:40:12Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,4,5,3,0.161,5422.097,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-14T12:40:12Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,5,5,3,0.158,5387.474,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-14T12:40:39Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,1,5,3,0.649,5430.295,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-14T12:40:39Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,2,5,3,0.154,5396.955,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-14T12:40:39Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,3,5,3,0.153,5380.962,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-14T12:40:39Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,4,5,3,0.162,5392.552,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-14T12:40:39Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,5,5,3,0.153,5397.962,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-14T12:41:06Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,1,5,3,0.646,5450.649,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-14T12:41:06Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,2,5,3,0.155,5408.016,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-14T12:41:06Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,3,5,3,0.156,5423.887,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-14T12:41:06Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,4,5,3,0.169,5395.007,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-14T12:41:06Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,5,5,3,0.158,5412.306,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-14T12:41:10Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,1,1,1,3,1.153,4469.510,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T12:41:15Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,2,1,1,3,1.399,4617.526,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T12:41:39Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,1,5,3,1.946,4723.242,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T12:41:39Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,2,5,3,0.502,4617.123,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T12:41:39Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,3,5,3,0.494,4725.739,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T12:41:39Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,4,5,3,0.487,4760.488,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T12:41:39Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,5,5,3,0.527,4945.267,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T12:42:04Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,1,5,3,1.326,5071.106,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T12:42:04Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,2,5,3,0.524,4923.429,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T12:42:04Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,3,5,3,0.498,4977.685,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T12:42:04Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,4,5,3,0.483,4927.801,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T12:42:04Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,5,5,3,0.507,4892.087,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T12:42:29Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,1,5,3,2.114,5079.446,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T12:42:29Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,2,5,3,0.516,4916.683,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T12:42:29Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,3,5,3,0.650,4910.550,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T12:42:29Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,4,5,3,0.519,4974.255,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T12:42:29Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,5,5,3,0.499,4905.424,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T12:42:34Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,1,1,1,3,1.267,5074.621,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480377,0,0,0,82988,145432,0
2026-08-14T12:42:39Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,2,1,1,3,1.064,5040.910,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480377,0,0,0,82988,145432,0
2026-08-14T12:43:04Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,1,5,3,1.306,5079.675,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480377,0,0,0,82988,145432,0
2026-08-14T12:43:04Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,2,5,3,0.391,4962.447,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-14T12:43:04Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,3,5,3,0.402,4960.363,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-14T12:43:04Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,4,5,3,0.399,4961.372,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-14T12:43:04Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,5,5,3,0.408,4955.775,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-14T12:43:29Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,1,5,3,1.267,5061.027,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480377,0,0,0,82988,145432,0
2026-08-14T12:43:29Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,2,5,3,0.398,4873.362,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-14T12:43:29Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,3,5,3,0.422,4970.328,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-14T12:43:29Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,4,5,3,0.392,4962.135,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-14T12:43:29Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,5,5,3,0.396,4965.017,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-14T12:43:54Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,1,5,3,1.784,5067.812,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480377,0,0,0,82988,145432,0
2026-08-14T12:43:54Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,2,5,3,0.537,4972.416,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-14T12:43:54Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,3,5,3,0.399,4963.077,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-14T12:43:54Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,4,5,3,0.393,4957.531,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-14T12:43:54Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,5,5,3,0.406,4967.261,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-14T12:43:59Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,1,1,1,3,1.914,5075.567,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T12:44:04Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,2,1,1,3,1.533,5078.416,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T12:44:29Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,1,5,3,1.897,5074.630,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T12:44:29Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,2,5,3,0.515,4977.252,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T12:44:29Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,3,5,3,0.664,4945.078,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T12:44:29Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,4,5,3,0.507,4923.160,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T12:44:29Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,5,5,3,0.558,4973.954,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T12:44:54Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,1,5,3,1.903,5075.085,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T12:44:54Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,2,5,3,0.470,4914.140,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T12:44:54Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,3,5,3,0.515,4959.484,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T12:44:54Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,4,5,3,0.505,4898.330,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T12:44:54Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,5,5,3,0.502,4943.913,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T12:45:19Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,1,5,3,1.493,5086.780,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T12:45:19Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,2,5,3,0.483,4913.508,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T12:45:19Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,3,5,3,0.529,4936.688,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T12:45:19Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,4,5,3,0.518,4893.186,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T12:45:19Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,5,5,3,0.499,4933.285,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T12:45:20Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,1,1,1,3,1.698,423.004,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T12:45:20Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,2,1,1,3,1.156,457.893,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T12:45:23Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,1,5,3,1.061,474.161,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T12:45:23Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,2,5,3,0.245,416.487,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T12:45:23Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,3,5,3,0.213,414.925,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T12:45:23Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,4,5,3,0.230,434.085,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T12:45:23Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,5,5,3,0.270,443.253,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T12:45:25Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,1,5,3,1.402,475.529,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T12:45:25Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,2,5,3,0.235,422.735,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T12:45:25Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,3,5,3,0.242,441.694,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T12:45:25Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,4,5,3,0.277,443.152,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T12:45:25Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,5,5,3,0.261,443.872,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T12:45:27Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,1,5,3,1.386,494.900,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T12:45:27Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,2,5,3,0.213,416.954,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T12:45:27Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,3,5,3,0.227,430.628,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T12:45:27Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,4,5,3,0.264,442.913,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T12:45:27Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,5,5,3,0.254,442.702,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T12:45:28Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,warmup,1,1,1,3,1.254,469.075,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T12:45:29Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,warmup,2,1,1,3,1.367,480.673,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T12:45:31Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,1,5,3,0.922,435.400,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
