timestamp_utc,run_id,pg_version,query,phase,batch_index,batchnum,runs,warmup,elapsed_sec,avg_copy_elapsed_sec,server_sum_ms,client_overhead_sec,client_user_cpu_sec,client_sys_cpu_sec,client_max_rss_kb,failed,rapl_pkg_j,rapl_core_j,rapl_gpu_j,rapl_dram_j
2026-08-14T12:36:49Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,5,3,2,1.404935,0.280987,1271.543,0.133392,0.001751,0.005559,7168,0,35.994445800781250000,33.841247558593750000,,
2026-08-14T12:36:49Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,warmup,1,1,3,2,0.409779,0.409779,311.678,0.098101,0.002012,0.005929,7168,0,7.644775390625000000,6.962524414062500000,,
2026-08-14T12:36:50Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,warmup,2,1,3,2,0.333040,0.333040,292.158,0.040882,0.001849,0.005411,7168,0,7.957580566406250000,7.466064453125000000,,
2026-08-14T12:36:51Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,5,3,2,1.445480,0.289096,1338.527,0.106953,0.004697,0.002887,7168,0,37.156799316406250000,35.069152832031250000,,
2026-08-14T12:36:53Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,5,3,2,1.442558,0.288512,1342.877,0.099681,0.001742,0.006086,7168,0,36.555969238281250000,34.473876953125000000,,
2026-08-14T12:36:54Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,5,3,2,1.485740,0.297148,1388.136,0.097604,0.002986,0.004258,7168,0,36.230285644531250000,33.998107910156250000,,
2026-08-14T12:36:54Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,1,1,3,2,0.137679,0.137679,92.199,0.045480,0.002804,0.005569,7168,0,2.776000976562500000,2.554260253906250000,,
2026-08-14T12:36:55Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,2,1,3,2,0.266866,0.266866,143.015,0.123851,0.000000,0.009023,7168,0,2.174682617187500000,1.712402343750000000,,
2026-08-14T12:36:55Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,5,3,2,0.470978,0.094196,427.850,0.043128,0.001855,0.005426,7168,0,12.624145507812500000,11.906921386718750000,,
2026-08-14T12:36:56Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,5,3,2,0.585193,0.117039,475.051,0.110142,0.005036,0.003126,7168,0,11.555480957031250000,10.656738281250000000,,
2026-08-14T12:36:56Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,5,3,2,0.565334,0.113067,447.274,0.118060,0.001799,0.007191,7168,0,11.677612304687500000,10.819763183593750000,,
2026-08-14T12:36:56Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,warmup,1,1,3,2,0.211736,0.211736,108.746,0.102990,0.004571,0.003702,7168,0,2.314758300781250000,1.980224609375000000,,
2026-08-14T12:36:57Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,warmup,2,1,3,2,0.235270,0.235270,130.900,0.104370,0.005440,0.002706,7168,0,1.940734863281250000,1.567932128906250000,,
2026-08-14T12:36:57Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,5,3,2,0.576189,0.115238,428.458,0.147731,0.007330,0.010314,7168,0,12.578002929687500000,11.694824218750000000,,
2026-08-14T12:36:58Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,2,5,3,2,0.572150,0.114430,459.995,0.112155,0.005444,0.002688,7168,0,11.777954101562500000,10.911376953125000000,,
2026-08-14T12:36:58Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,5,3,2,0.559238,0.111848,451.200,0.108038,0.002664,0.005307,7168,0,10.999938964843750000,10.100646972656250000,,
2026-08-14T12:36:59Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,warmup,1,1,3,2,0.210896,0.210896,109.147,0.101749,0.002680,0.005370,7168,0,2.292663574218750000,1.943054199218750000,,
2026-08-14T12:36:59Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,warmup,2,1,3,2,0.231632,0.231632,121.749,0.109883,0.002567,0.005758,7168,0,2.166687011718750000,1.791625976562500000,,
2026-08-14T12:36:59Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,5,3,2,0.553985,0.110797,439.506,0.114479,0.002863,0.005660,7168,0,11.608398437500000000,10.763610839843750000,,
2026-08-14T12:37:00Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,5,3,2,0.551994,0.110399,446.539,0.105455,0.006016,0.002032,7168,0,11.805664062500000000,10.880615234375000000,,
2026-08-14T12:37:00Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,5,3,2,0.516788,0.103358,412.521,0.104267,0.004848,0.002960,7168,0,11.884338378906250000,11.075500488281250000,,
2026-08-14T12:37:01Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q12/base.sql,warmup,1,1,3,2,0.589866,0.589866,488.147,0.101719,0.003019,0.004956,7168,0,12.788513183593750000,11.940246582031250000,,
2026-08-14T12:37:02Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q12/base.sql,warmup,2,1,3,2,0.583692,0.583692,480.454,0.103238,0.002967,0.005263,7168,0,12.807800292968750000,12.018981933593750000,,
2026-08-14T12:37:04Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,5,3,2,2.298513,0.459703,2191.302,0.107211,0.003917,0.004860,7168,0,61.781738281250000000,59.242248535156250000,,
2026-08-14T12:37:06Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,5,3,2,2.404528,0.480906,2308.827,0.095701,0.003967,0.003945,7168,0,55.636779785156250000,52.912170410156250000,,
2026-08-14T12:37:09Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,5,3,2,2.516481,0.503296,2366.416,0.150065,0.001603,0.007813,7168,0,54.182983398437500000,51.461669921875000000,,
2026-08-14T12:37:09Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,1,1,3,2,0.527675,0.527675,472.745,0.054930,0.006383,0.003217,7168,0,12.217834472656250000,11.629882812500000000,,
2026-08-14T12:37:10Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,2,1,3,2,0.620040,0.620040,498.938,0.121102,0.002075,0.008204,7168,0,12.735534667968750000,12.032043457031250000,,
2026-08-14T12:37:12Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,5,3,2,2.473741,0.494748,2361.853,0.111888,0.001861,0.007540,7168,0,55.346984863281250000,52.552490234375000000,,
2026-08-14T12:37:15Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,5,3,2,2.475143,0.495029,2369.080,0.106063,0.002299,0.006843,7168,0,54.096557617187500000,51.414794921875000000,,
2026-08-14T12:37:17Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,5,3,2,2.459923,0.491985,2358.732,0.101191,0.003987,0.004869,7168,0,53.860107421875000000,51.171447753906250000,,
2026-08-14T12:37:18Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,1,1,3,2,0.582542,0.582542,481.202,0.101340,0.002955,0.006015,7168,0,12.499694824218750000,11.800109863281250000,,
2026-08-14T12:37:19Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,2,1,3,2,0.622493,0.622493,506.258,0.116235,0.003356,0.006714,7168,0,12.763793945312500000,12.069641113281250000,,
2026-08-14T12:37:21Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,5,3,2,2.457239,0.491448,2344.899,0.112340,0.004045,0.005099,7168,0,55.222900390625000000,52.455993652343750000,,
2026-08-14T12:37:24Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,5,3,2,2.463470,0.492694,2358.286,0.105184,0.003049,0.006195,7168,0,53.949462890625000000,51.189575195312500000,,
2026-08-14T12:37:26Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,5,3,2,2.452951,0.490590,2354.823,0.098128,0.003036,0.005622,7168,0,53.723449707031250000,51.065917968750000000,,
2026-08-14T12:37:28Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,1,1,3,2,1.743035,1.743035,1636.671,0.106364,0.002664,0.006340,7168,0,9.482849121093750000,7.739807128906250000,,
2026-08-14T12:37:29Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,2,1,3,2,1.715305,1.715305,1623.394,0.091911,0.004796,0.003805,7168,0,9.497680664062500000,7.780395507812500000,,
2026-08-14T12:37:37Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,5,3,2,7.933543,1.586709,7835.852,0.097691,0.001465,0.007324,7168,0,45.647521972656250000,38.167175292968750000,,
2026-08-14T12:37:45Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,5,3,2,7.820186,1.564037,7719.350,0.100836,0.004143,0.005215,7168,0,45.620727539062500000,38.268554687500000000,,
2026-08-14T12:37:53Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,5,3,2,7.784769,1.556954,7684.850,0.099919,0.002906,0.005770,7168,0,45.607666015625000000,38.415893554687500000,,
2026-08-14T12:37:55Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,1,1,3,2,1.653559,1.653559,1559.225,0.094334,0.004663,0.004774,7168,0,9.795593261718750000,8.275939941406250000,,
2026-08-14T12:37:56Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,2,1,3,2,1.666866,1.666866,1574.846,0.092020,0.003239,0.005329,7168,0,9.669799804687500000,8.062927246093750000,,
2026-08-14T12:38:04Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,5,3,2,7.778655,1.555731,7679.728,0.098927,0.005478,0.003639,7168,0,44.834899902343750000,37.849853515625000000,,
2026-08-14T12:38:12Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,5,3,2,7.720274,1.544055,7619.690,0.100584,0.001970,0.006716,7168,0,45.123046875000000000,38.055603027343750000,,
2026-08-14T12:38:19Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,5,3,2,7.647275,1.529455,7600.133,0.047142,0.001923,0.005867,7168,0,44.799987792968750000,37.968383789062500000,,
2026-08-14T12:38:22Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,warmup,1,1,3,2,2.223608,2.223608,2126.869,0.096739,0.002938,0.005894,7168,0,20.584777832031250000,18.567199707031250000,,
2026-08-14T12:38:24Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,warmup,2,1,3,2,2.232953,2.232953,2142.031,0.090922,0.001840,0.006492,7168,0,20.467163085937500000,18.313049316406250000,,
2026-08-14T12:38:34Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,5,3,2,10.318848,2.063770,10275.249,0.043599,0.004757,0.002884,7168,0,96.898986816406250000,87.520385742187500000,,
2026-08-14T12:38:45Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,5,3,2,10.316480,2.063296,10220.793,0.095687,0.001958,0.006529,7168,0,98.853515625000000000,89.356445312500000000,,
2026-08-14T12:38:55Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,5,3,2,10.368798,2.073760,10272.976,0.095822,0.003774,0.004782,7168,0,96.255126953125000000,86.731689453125000000,,
2026-08-14T12:38:55Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q14/base.sql,warmup,1,1,3,2,0.302342,0.302342,261.828,0.040514,0.002753,0.004735,7168,0,9.517395019531250000,9.076171875000000000,,
2026-08-14T12:38:56Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q14/base.sql,warmup,2,1,3,2,0.373139,0.373139,274.983,0.098156,0.005886,0.002018,7168,0,8.244506835937500000,7.674743652343750000,,
2026-08-14T12:38:57Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,5,3,2,1.309455,0.261891,1210.555,0.098900,0.002837,0.004817,7168,0,41.755737304687500000,39.787231445312500000,,
2026-08-14T12:38:58Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,5,3,2,1.330254,0.266051,1189.197,0.141057,0.000000,0.007232,7168,0,42.776489257812500000,40.733947753906250000,,
2026-08-14T12:39:00Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,5,3,2,1.292470,0.258494,1225.237,0.067233,0.003979,0.003896,7168,0,42.271728515625000000,40.311767578125000000,,
2026-08-14T12:39:00Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,warmup,1,1,3,2,0.290342,0.290342,247.837,0.042505,0.004900,0.002047,7168,0,9.291503906250000000,8.838623046875000000,,
2026-08-14T12:39:00Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,warmup,2,1,3,2,0.394047,0.394047,296.119,0.097928,0.001921,0.005656,7040,0,8.195495605468750000,7.551757812500000000,,
2026-08-14T12:39:02Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,5,3,2,1.326450,0.265290,1226.127,0.100323,0.002579,0.005093,7168,0,41.682434082031250000,39.645141601562500000,,
2026-08-14T12:39:03Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,5,3,2,1.298905,0.259781,1202.312,0.096593,0.001942,0.005701,7168,0,42.031311035156250000,40.033691406250000000,,
2026-08-14T12:39:04Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,5,3,2,1.366553,0.273311,1266.969,0.099584,0.002246,0.005346,7168,0,39.653442382812500000,37.517150878906250000,,
2026-08-14T12:39:05Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,warmup,1,1,3,2,0.379016,0.379016,282.399,0.096617,0.000862,0.006872,7168,0,8.491333007812500000,7.889343261718750000,,
2026-08-14T12:39:05Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,warmup,2,1,3,2,0.409670,0.409670,307.113,0.102557,0.004252,0.004028,7168,0,8.212402343750000000,7.569824218750000000,,
2026-08-14T12:39:06Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,5,3,2,1.361439,0.272288,1261.559,0.099880,0.002303,0.005502,7168,0,40.635253906250000000,38.470703125000000000,,
2026-08-14T12:39:08Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,5,3,2,1.377836,0.275567,1278.130,0.099706,0.002011,0.005871,7168,0,39.231628417968750000,37.125793457031250000,,
2026-08-14T12:39:09Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,5,3,2,1.348564,0.269713,1249.101,0.099463,0.006719,0.000973,7168,0,40.696533203125000000,38.594787597656250000,,
2026-08-14T12:39:09Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q15/base.sql,warmup,1,1,3,2,0.433952,0.433952,337.748,0.096204,0.001669,0.005853,7168,0,8.585266113281250000,7.900329589843750000,,
2026-08-14T12:39:10Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q15/base.sql,warmup,2,1,3,2,0.452805,0.452805,353.226,0.099579,0.003382,0.004228,7168,0,8.966064453125000000,8.260314941406250000,,
2026-08-14T12:39:11Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,5,3,2,1.528588,0.305718,1430.214,0.098374,0.004580,0.003209,7168,0,44.483337402343750000,42.062622070312500000,,
2026-08-14T12:39:13Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,5,3,2,1.571878,0.314376,1473.532,0.098346,0.000962,0.006381,7168,0,42.978515625000000000,40.501220703125000000,,
2026-08-14T12:39:15Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,5,3,2,1.559738,0.311948,1462.428,0.097310,0.003202,0.004070,7168,0,42.210327148437500000,39.773864746093750000,,
2026-08-14T12:39:15Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,warmup,1,1,3,2,0.425036,0.425036,333.490,0.091546,0.000000,0.007271,7168,0,8.972229003906250000,8.300537109375000000,,
2026-08-14T12:39:15Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,warmup,2,1,3,2,0.455332,0.455332,300.771,0.154561,0.005826,0.013420,7168,0,9.722106933593750000,9.007263183593750000,,
2026-08-14T12:39:17Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,5,3,2,1.579591,0.315918,1476.655,0.102936,0.000989,0.006890,7168,0,42.388488769531250000,39.820495605468750000,,
2026-08-14T12:39:19Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,5,3,2,1.603441,0.320688,1505.285,0.098156,0.001662,0.005828,7168,0,40.597045898437500000,38.091857910156250000,,
2026-08-14T12:39:20Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,5,3,2,1.648441,0.329688,1548.583,0.099858,0.001792,0.005627,7168,0,39.638427734375000000,37.086669921875000000,,
2026-08-14T12:39:21Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q16/base.sql,warmup,1,1,3,2,0.349041,0.349041,256.316,0.092725,0.003628,0.003619,7168,0,5.643676757812500000,5.138305664062500000,,
2026-08-14T12:39:21Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q16/base.sql,warmup,2,1,3,2,0.345432,0.345432,244.934,0.100498,0.002911,0.004750,7168,0,5.751647949218750000,5.243774414062500000,,
2026-08-14T12:39:22Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,5,3,2,1.277783,0.255557,1173.729,0.104054,0.002051,0.006028,7168,0,28.146789550781250000,26.392639160156250000,,
2026-08-14T12:39:24Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,2,5,3,2,1.223717,0.244743,1119.934,0.103783,0.002674,0.005348,7168,0,29.405761718750000000,27.712341308593750000,,
2026-08-14T12:39:25Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,3,5,3,2,1.271871,0.254374,1174.809,0.097062,0.001952,0.005756,7168,0,28.086730957031250000,26.288574218750000000,,
2026-08-14T12:39:25Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,warmup,1,1,3,2,0.332633,0.332633,238.428,0.094205,0.000863,0.006964,7168,0,6.187805175781250000,5.695617675781250000,,
2026-08-14T12:39:25Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,warmup,2,1,3,2,0.333478,0.333478,234.735,0.098743,0.006144,0.002080,7168,0,6.350524902343750000,5.876342773437500000,,
2026-08-14T12:39:27Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,1,5,3,2,1.297308,0.259462,1192.884,0.104424,0.003548,0.004490,7168,0,28.211242675781250000,26.521057128906250000,,
2026-08-14T12:39:28Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,2,5,3,2,1.259633,0.251927,1156.979,0.102654,0.003738,0.004665,7168,0,29.415161132812500000,27.604980468750000000,,
2026-08-14T12:39:29Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,5,3,2,1.297847,0.259569,1195.244,0.102603,0.004955,0.003066,7168,0,28.268432617187500000,26.511108398437500000,,
2026-08-14T12:39:30Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,1,1,3,2,0.307000,0.307000,212.554,0.094446,0.001117,0.006500,7168,0,5.926391601562500000,5.470520019531250000,,
2026-08-14T12:39:30Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,2,1,3,2,0.302764,0.302764,208.450,0.094314,0.003793,0.003871,7168,0,6.064086914062500000,5.634338378906250000,,
2026-08-14T12:39:31Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,5,3,2,1.162872,0.232574,1058.614,0.104258,0.004165,0.003976,7168,0,26.764160156250000000,25.153198242187500000,,
2026-08-14T12:39:32Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,5,3,2,1.204780,0.240956,1103.809,0.100971,0.001826,0.006362,7168,0,25.638061523437500000,24.048278808593750000,,
2026-08-14T12:39:33Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,5,3,2,1.208075,0.241615,1108.944,0.099131,0.002083,0.006119,7168,0,25.941528320312500000,24.203247070312500000,,
2026-08-14T12:39:39Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,1,1,3,2,5.626359,5.626359,5525.079,0.101280,0.003787,0.003878,7168,0,75.321166992187500000,65.637695312500000000,,
2026-08-14T12:39:45Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,2,1,3,2,5.530354,5.530354,5436.750,0.093604,0.003957,0.003782,7168,0,75.849365234375000000,66.499450683593750000,,
2026-08-14T12:40:12Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,5,3,2,27.112010,5.422402,27067.491,0.044519,0.003265,0.004095,7168,0,375.252868652343750000,329.419677734375000000,,
2026-08-14T12:40:39Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,5,3,2,27.041674,5.408335,26998.726,0.042948,0.004761,0.002691,7168,0,375.014831542968750000,329.502502441406250000,,
2026-08-14T12:41:06Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,5,3,2,27.151219,5.430244,27089.865,0.061354,0.003717,0.003303,7168,0,374.793823242187500000,329.069335937500000000,,
2026-08-14T12:41:10Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,1,1,3,2,4.514740,4.514740,4469.510,0.045230,0.003254,0.004114,7168,0,140.862915039062500000,135.429992675781250000,,
2026-08-14T12:41:15Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,2,1,3,2,4.709481,4.709481,4617.526,0.091955,0.002210,0.005462,7168,0,135.199218750000000000,129.360229492187500000,,
2026-08-14T12:41:39Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,5,3,2,23.881860,4.776372,23771.859,0.110001,0.003636,0.004621,7168,0,599.167541503906250000,569.986938476562500000,,
2026-08-14T12:42:04Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,5,3,2,24.844339,4.968868,24792.108,0.052231,0.003560,0.004655,7168,0,545.253295898437500000,514.469726562500000000,,
2026-08-14T12:42:29Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,5,3,2,24.900652,4.980130,24786.358,0.114294,0.004190,0.004274,7168,0,546.502197265625000000,515.890869140625000000,,
2026-08-14T12:42:34Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,1,1,3,2,5.217602,5.217602,5074.621,0.142981,0.003612,0.003664,7168,0,112.904846191406250000,106.681945800781250000,,
2026-08-14T12:42:39Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,2,1,3,2,5.081738,5.081738,5040.910,0.040828,0.005463,0.001851,7168,0,112.279846191406250000,106.152160644531250000,,
2026-08-14T12:43:04Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,5,3,2,25.015669,5.003134,24919.632,0.096037,0.002822,0.004666,7168,0,549.185424804687500000,519.924072265625000000,,
2026-08-14T12:43:29Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,5,3,2,24.940990,4.988198,24831.869,0.109121,0.001640,0.006103,7168,0,547.312744140625000000,517.717956542968750000,,
2026-08-14T12:43:54Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,5,3,2,25.044985,5.008997,24928.097,0.116888,0.002694,0.004947,7168,0,549.669738769531250000,520.158203125000000000,,
2026-08-14T12:43:59Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,1,1,3,2,5.185349,5.185349,5075.567,0.109782,0.001881,0.005938,7168,0,113.597290039062500000,107.548828125000000000,,
2026-08-14T12:44:04Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,2,1,3,2,5.172557,5.172557,5078.416,0.094141,0.002789,0.004706,7168,0,113.640441894531250000,107.564758300781250000,,
2026-08-14T12:44:29Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,5,3,2,25.005531,5.001106,24894.074,0.111457,0.003842,0.004027,7168,0,548.857055664062500000,519.276916503906250000,,
2026-08-14T12:44:54Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,5,3,2,24.901671,4.980334,24790.952,0.110719,0.002006,0.005880,7168,0,546.865539550781250000,516.257507324218750000,,
2026-08-14T12:45:19Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,5,3,2,24.862465,4.972493,24763.447,0.099018,0.002107,0.005066,7168,0,545.712036132812500000,514.836303710937500000,,
2026-08-14T12:45:20Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,1,1,3,2,0.542583,0.542583,423.004,0.119579,0.003956,0.004897,7168,0,12.462951660156250000,11.728210449218750000,,
2026-08-14T12:45:20Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,2,1,3,2,0.561051,0.561051,457.893,0.103158,0.001872,0.006586,7168,0,11.709472656250000000,11.045959472656250000,,
2026-08-14T12:45:23Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,5,3,2,2.287484,0.457497,2182.911,0.104573,0.001989,0.006564,7168,0,52.494750976562500000,49.960754394531250000,,
2026-08-14T12:45:25Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,5,3,2,2.347473,0.469495,2226.982,0.120491,0.007535,0.002120,7168,0,51.401794433593750000,48.821655273437500000,,
