timestamp_utc,run_id,pg_version,query,phase,batch_index,batchnum,runs,warmup,elapsed_sec,avg_copy_elapsed_sec,server_sum_ms,client_overhead_sec,client_user_cpu_sec,client_sys_cpu_sec,client_max_rss_kb,failed,rapl_pkg_j,rapl_core_j,rapl_gpu_j,rapl_dram_j
2026-08-14T13:49:48Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,5,3,2,21.957929,4.391586,21847.475,0.110454,0.003045,0.004984,7168,0,482.081726074218750000,453.760864257812500000,,
2026-08-14T13:50:11Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,5,3,2,22.048899,4.409780,21943.590,0.105309,0.000866,0.006464,7168,0,483.956298828125000000,455.428588867187500000,,
2026-08-14T13:50:11Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,1,1,3,2,0.187651,0.187651,74.544,0.113107,0.004652,0.004457,7168,0,1.217468261718750000,0.913696289062500000,,
2026-08-14T13:50:11Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,2,1,3,2,0.165542,0.165542,40.184,0.125358,0.007605,0.010194,7168,0,1.547912597656250000,1.289550781250000000,,
2026-08-14T13:50:11Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,5,3,2,0.219658,0.043932,175.330,0.044328,0.004567,0.002512,7168,0,5.028442382812500000,4.698425292968750000,,
2026-08-14T13:50:11Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,5,3,2,0.278451,0.055690,177.441,0.101010,0.004262,0.003383,7168,0,5.024719238281250000,4.591186523437500000,,
2026-08-14T13:50:12Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,5,3,2,0.267573,0.053515,171.284,0.096289,0.003125,0.004526,7168,0,5.256835937500000000,4.812744140625000000,,
2026-08-14T13:50:12Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,warmup,1,1,3,2,0.138825,0.138825,40.836,0.097989,0.002965,0.004853,7168,0,1.731018066406250000,1.481567382812500000,,
2026-08-14T13:50:12Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,warmup,2,1,3,2,0.083211,0.083211,42.329,0.040882,0.003146,0.003973,7168,0,1.729553222656250000,1.579345703125000000,,
2026-08-14T13:50:12Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,5,3,2,0.215485,0.043097,170.964,0.044521,0.003077,0.003871,7168,0,5.012084960937500000,4.703308105468750000,,
2026-08-14T13:50:12Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,5,3,2,0.270008,0.054002,171.611,0.098397,0.001863,0.005742,7168,0,5.246093750000000000,4.786865234375000000,,
2026-08-14T13:50:13Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,5,3,2,0.272041,0.054408,172.478,0.099563,0.005147,0.002927,7168,0,5.198303222656250000,4.762268066406250000,,
2026-08-14T13:50:13Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,warmup,1,1,3,2,0.143138,0.143138,51.109,0.092029,0.001757,0.005792,7168,0,2.081909179687500000,1.829956054687500000,,
2026-08-14T13:50:13Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,warmup,2,1,3,2,0.091772,0.091772,50.568,0.041204,0.004002,0.003207,7168,0,1.884338378906250000,1.759155273437500000,,
2026-08-14T13:50:13Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,5,3,2,0.271314,0.054263,225.017,0.046297,0.004331,0.002649,7168,0,6.494445800781250000,6.091430664062500000,,
2026-08-14T13:50:13Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,5,3,2,0.343688,0.068738,230.048,0.113640,0.002607,0.005853,7168,0,6.397705078125000000,5.847900390625000000,,
2026-08-14T13:50:14Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,5,3,2,0.336933,0.067387,228.830,0.108103,0.001797,0.006259,7168,0,6.411804199218750000,5.882751464843750000,,
2026-08-14T13:50:14Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q21/base.sql,warmup,1,1,3,2,0.579413,0.579413,478.986,0.100427,0.003967,0.004104,7168,0,12.579711914062500000,11.650268554687500000,,
2026-08-14T13:50:15Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q21/base.sql,warmup,2,1,3,2,0.583567,0.583567,488.728,0.094839,0.001764,0.005743,7168,0,11.506469726562500000,10.597961425781250000,,
2026-08-14T13:50:17Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,5,3,2,2.469473,0.493895,2367.099,0.102374,0.001885,0.005585,7168,0,52.063354492187500000,48.394653320312500000,,
2026-08-14T13:50:20Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,5,3,2,2.524890,0.504978,2421.853,0.103037,0.003139,0.004010,7168,0,49.806396484375000000,45.907897949218750000,,
2026-08-14T13:50:22Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,5,3,2,2.441375,0.488275,2339.561,0.101814,0.003202,0.004078,7168,0,54.358032226562500000,50.662475585937500000,,
2026-08-14T13:50:23Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,warmup,1,1,3,2,0.574411,0.574411,481.890,0.092521,0.003141,0.003993,7168,0,11.703979492187500000,10.826110839843750000,,
2026-08-14T13:50:24Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,warmup,2,1,3,2,0.576121,0.576121,483.486,0.092635,0.002098,0.005037,7168,0,11.579406738281250000,10.667907714843750000,,
2026-08-14T13:50:26Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,5,3,2,2.496427,0.499285,2346.710,0.149717,0.003595,0.003658,7168,0,53.261657714843750000,49.393859863281250000,,
2026-08-14T13:50:29Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,5,3,2,2.499378,0.499876,2393.151,0.106227,0.004371,0.003427,7168,0,49.506958007812500000,45.794982910156250000,,
2026-08-14T13:50:31Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,5,3,2,2.433295,0.486659,2330.791,0.102504,0.005035,0.002199,7168,0,53.250366210937500000,49.495300292968750000,,
2026-08-14T13:50:31Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q22/base.sql,warmup,1,1,3,2,0.149885,0.149885,57.511,0.092374,0.003816,0.003775,7168,0,2.228515625000000000,1.965026855468750000,,
2026-08-14T13:50:31Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q22/base.sql,warmup,2,1,3,2,0.109002,0.109002,65.455,0.043547,0.001876,0.005863,7168,0,1.925598144531250000,1.767395019531250000,,
2026-08-14T13:50:32Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,5,3,2,0.329232,0.065846,282.781,0.046451,0.003898,0.003740,7168,0,7.796875000000000000,7.305053710937500000,,
2026-08-14T13:50:32Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,5,3,2,0.325832,0.065166,280.104,0.045728,0.005077,0.001832,7168,0,8.009460449218750000,7.544799804687500000,,
2026-08-14T13:50:32Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,5,3,2,0.404982,0.080996,298.763,0.106219,0.005990,0.002056,7168,0,7.490234375000000000,6.905822753906250000,,
2026-08-14T13:50:33Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,warmup,1,1,3,2,0.209637,0.209637,97.044,0.112593,0.004487,0.003677,7168,0,1.547180175781250000,1.215698242187500000,,
2026-08-14T13:50:33Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,warmup,2,1,3,2,0.161860,0.161860,60.962,0.100898,0.003278,0.005177,7168,0,2.219116210937500000,1.949951171875000000,,
2026-08-14T13:50:33Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,5,3,2,0.313051,0.062610,269.083,0.043968,0.004297,0.002657,7168,0,8.078552246093750000,7.627624511718750000,,
2026-08-14T13:50:33Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,5,3,2,0.416171,0.083234,303.674,0.112497,0.004727,0.003876,7168,0,7.354370117187500000,6.759460449218750000,,
2026-08-14T13:50:34Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,5,3,2,0.410561,0.082112,304.279,0.106282,0.001177,0.006809,7168,0,7.193664550781250000,6.594848632812500000,,
2026-08-14T13:50:34Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,warmup,1,1,3,2,0.262532,0.262532,151.036,0.111496,0.002506,0.005599,7168,0,3.103942871093750000,2.717407226562500000,,
2026-08-14T13:50:34Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,warmup,2,1,3,2,0.248970,0.248970,139.096,0.109874,0.003239,0.005194,7168,0,3.184570312500000000,2.804321289062500000,,
2026-08-14T13:50:35Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,5,3,2,0.619523,0.123905,517.273,0.102250,0.005069,0.002890,7168,0,15.073181152343750000,14.159606933593750000,,
2026-08-14T13:50:36Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,2,5,3,2,0.663062,0.132612,551.000,0.112062,0.000918,0.007340,7168,0,14.763488769531250000,13.756347656250000000,,
2026-08-14T13:50:36Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,3,5,3,2,0.686579,0.137316,576.150,0.110429,0.001803,0.006270,7168,0,14.541015625000000000,13.546691894531250000,,
