timestamp_utc,run_id,pg_version,query,phase,batch_index,batchnum,runs,warmup,elapsed_sec,avg_copy_elapsed_sec,server_sum_ms,client_overhead_sec,client_user_cpu_sec,client_sys_cpu_sec,client_max_rss_kb,failed,rapl_pkg_j,rapl_core_j,rapl_gpu_j,rapl_dram_j
2026-08-14T13:38:54Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,5,3,2,2.331002,0.466200,2225.548,0.105454,0.004663,0.004631,7168,0,50.922180175781250000,48.347045898437500000,,
2026-08-14T13:38:54Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,warmup,1,1,3,2,0.615370,0.615370,499.146,0.116224,0.003072,0.006688,7168,0,11.147399902343750000,10.375122070312500000,,
2026-08-14T13:38:55Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,warmup,2,1,3,2,0.464327,0.464327,421.629,0.042698,0.005429,0.002687,7168,0,12.371215820312500000,11.864318847656250000,,
2026-08-14T13:38:57Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,5,3,2,2.352464,0.470493,2226.329,0.126135,0.001843,0.008421,7168,0,51.771667480468750000,49.171569824218750000,,
2026-08-14T13:39:00Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,5,3,2,2.398886,0.479777,2233.692,0.165194,0.006340,0.003266,7168,0,51.768005371093750000,49.095825195312500000,,
2026-08-14T13:39:02Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,5,3,2,2.295170,0.459034,2221.362,0.073808,0.006329,0.003297,7168,0,51.121704101562500000,48.714599609375000000,,
2026-08-14T13:39:03Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,warmup,1,1,3,2,1.395848,1.395848,1281.214,0.114634,0.001930,0.007864,7168,0,30.658325195312500000,29.116333007812500000,,
2026-08-14T13:39:05Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,warmup,2,1,3,2,1.430689,1.430689,1273.257,0.157432,0.003111,0.005883,7168,0,30.574462890625000000,28.998229980468750000,,
2026-08-14T13:39:11Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,5,3,2,6.403702,1.280740,6341.537,0.062165,0.002922,0.005895,7168,0,140.882263183593750000,134.181396484375000000,,
2026-08-14T13:39:17Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,5,3,2,6.432936,1.286587,6325.408,0.107528,0.003609,0.005593,7168,0,140.991821289062500000,134.348937988281250000,,
2026-08-14T13:39:24Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,5,3,2,6.437676,1.287535,6331.772,0.105904,0.001957,0.006969,7168,0,141.213928222656250000,134.499023437500000000,,
2026-08-14T13:39:25Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q21/base.sql,warmup,1,1,3,2,0.680363,0.680363,566.324,0.114039,0.005090,0.004191,7168,0,14.401611328125000000,13.589477539062500000,,
2026-08-14T13:39:25Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q21/base.sql,warmup,2,1,3,2,0.649840,0.649840,552.793,0.097047,0.002775,0.005652,7168,0,14.026062011718750000,13.250244140625000000,,
2026-08-14T13:39:28Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,5,3,2,2.829707,0.565941,2674.031,0.155676,0.004116,0.004116,7168,0,61.963012695312500000,58.676574707031250000,,
2026-08-14T13:39:31Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,5,3,2,2.765899,0.553180,2697.411,0.068488,0.007684,0.002830,7168,0,61.608520507812500000,-262085.525817871093750000,,
2026-08-14T13:39:34Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,5,3,2,2.795607,0.559121,2689.243,0.106364,0.002270,0.006423,7168,0,61.287292480468750000,58.103149414062500000,,
2026-08-14T13:39:34Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,warmup,1,1,3,2,0.661974,0.661974,564.469,0.097505,0.002800,0.005737,7168,0,14.009216308593750000,13.223205566406250000,,
2026-08-14T13:39:35Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,warmup,2,1,3,2,0.632883,0.632883,540.177,0.092706,0.002726,0.005549,7168,0,14.184204101562500000,13.350830078125000000,,
2026-08-14T13:39:38Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,5,3,2,2.777967,0.555593,2677.000,0.100967,0.005510,0.002719,7168,0,61.464233398437500000,58.216064453125000000,,
2026-08-14T13:39:41Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,5,3,2,2.798503,0.559701,2694.076,0.104427,0.003740,0.004842,7168,0,61.258605957031250000,57.992187500000000000,,
2026-08-14T13:39:43Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,5,3,2,2.820854,0.564171,2714.269,0.106585,0.004761,0.003645,7168,0,61.876953125000000000,58.586669921875000000,,
2026-08-14T13:39:44Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q22/base.sql,warmup,1,1,3,2,0.157007,0.157007,61.739,0.095268,0.000939,0.007622,7168,0,1.985168457031250000,1.762695312500000000,,
2026-08-14T13:39:44Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q22/base.sql,warmup,2,1,3,2,0.121553,0.121553,74.727,0.046826,0.007334,0.001029,7168,0,1.778747558593750000,1.630615234375000000,,
2026-08-14T13:39:44Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,5,3,2,0.346155,0.069231,292.728,0.053427,0.000000,0.008215,7168,0,7.507019042968750000,7.138732910156250000,,
2026-08-14T13:39:44Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,5,3,2,0.422892,0.084578,317.108,0.105784,0.003062,0.005046,7168,0,7.180603027343750000,6.691284179687500000,,
2026-08-14T13:39:45Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,5,3,2,0.434410,0.086882,325.961,0.108449,0.001928,0.006198,7168,0,7.056762695312500000,6.568237304687500000,,
2026-08-14T13:39:45Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,warmup,1,1,3,2,0.200617,0.200617,93.443,0.107174,0.003740,0.004825,7168,0,1.489196777343750000,1.215209960937500000,,
2026-08-14T13:39:45Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,warmup,2,1,3,2,0.161938,0.161938,59.604,0.102334,0.002981,0.005990,7168,0,2.161865234375000000,1.938110351562500000,,
2026-08-14T13:39:46Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,5,3,2,0.325513,0.065103,281.047,0.044466,0.001901,0.005642,7168,0,7.646057128906250000,7.286499023437500000,,
2026-08-14T13:39:46Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,5,3,2,0.415065,0.083013,302.432,0.112633,0.002913,0.005826,7168,0,7.602050781250000000,7.087707519531250000,,
2026-08-14T13:39:46Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,5,3,2,0.364831,0.072966,291.693,0.073138,0.002932,0.004856,7168,0,7.668762207031250000,7.241577148437500000,,
2026-08-14T13:39:47Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,warmup,1,1,3,2,0.227962,0.227962,129.572,0.098390,0.000953,0.007045,7168,0,2.975219726562500000,2.662719726562500000,,
2026-08-14T13:39:47Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,warmup,2,1,3,2,0.266580,0.266580,149.410,0.117170,0.002864,0.006659,7168,0,3.171264648437500000,2.850952148437500000,,
2026-08-14T13:39:47Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,5,3,2,0.656894,0.131379,547.265,0.109629,0.002207,0.006443,7168,0,15.084594726562500000,14.293334960937500000,,
2026-08-14T13:39:48Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,2,5,3,2,0.665408,0.133082,560.263,0.105145,0.004961,0.003049,7168,0,15.009582519531250000,14.165283203125000000,,
2026-08-14T13:39:49Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,3,5,3,2,0.572514,0.114503,528.126,0.044388,0.002834,0.004666,7168,0,15.158325195312500000,14.415649414062500000,,
