timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-14T13:45:14Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,2,5,5,3,0.334,237.444,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,7622,0,0,0,0,0,0
2026-08-14T13:45:15Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,1,5,3,1.324,257.458,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,7626,0,0,0,0,0,0
2026-08-14T13:45:15Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,2,5,3,0.350,228.419,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,7623,0,0,0,0,0,0
2026-08-14T13:45:15Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,3,5,3,0.334,225.191,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,7623,0,0,0,0,0,0
2026-08-14T13:45:15Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,4,5,3,0.315,221.584,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,7623,0,0,0,0,0,0
2026-08-14T13:45:15Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,5,5,3,0.313,222.651,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,7623,0,0,0,0,0,0
2026-08-14T13:45:16Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,1,1,1,3,1.314,204.552,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93818,0,0,0,0,0,0
2026-08-14T13:45:16Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,2,1,1,3,1.295,207.609,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93818,0,0,0,0,0,0
2026-08-14T13:45:17Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,1,5,3,1.457,206.015,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93818,0,0,0,0,0,0
2026-08-14T13:45:17Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,2,5,3,0.411,208.557,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-14T13:45:17Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,3,5,3,0.389,210.414,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-14T13:45:17Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,4,5,3,0.390,211.475,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-14T13:45:17Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,5,5,3,0.393,210.045,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-14T13:45:18Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,1,5,3,1.302,205.739,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93818,0,0,0,0,0,0
2026-08-14T13:45:18Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,2,5,3,0.393,212.485,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-14T13:45:18Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,3,5,3,0.395,215.463,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-14T13:45:18Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,4,5,3,0.405,213.067,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-14T13:45:18Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,5,5,3,0.400,213.370,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-14T13:45:19Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,1,5,3,1.316,205.629,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93818,0,0,0,0,0,0
2026-08-14T13:45:19Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,2,5,3,0.394,209.380,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-14T13:45:19Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,3,5,3,0.398,211.797,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-14T13:45:19Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,4,5,3,0.396,211.951,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-14T13:45:19Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,5,5,3,0.398,211.978,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-14T13:45:24Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,1,1,1,3,1.325,4154.642,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-14T13:45:28Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,2,1,1,3,1.308,4121.442,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-14T13:45:48Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,1,5,3,1.329,4113.133,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-14T13:45:48Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,2,5,3,0.396,4024.257,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-14T13:45:48Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,3,5,3,0.370,4006.703,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-14T13:45:48Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,4,5,3,0.374,4009.590,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-14T13:45:48Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,5,5,3,0.381,4087.734,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-14T13:46:09Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,1,5,3,1.329,4140.129,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-14T13:46:09Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,2,5,3,0.388,4053.272,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-14T13:46:09Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,3,5,3,0.390,4007.778,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-14T13:46:09Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,4,5,3,0.378,4011.682,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-14T13:46:09Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,5,5,3,0.392,4053.582,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-14T13:46:29Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,1,5,3,1.328,4131.127,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-14T13:46:29Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,2,5,3,0.392,4162.386,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-14T13:46:29Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,3,5,3,0.379,4180.902,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-14T13:46:29Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,4,5,3,0.362,4082.946,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-14T13:46:29Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,5,5,3,0.389,4158.452,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-14T13:46:33Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,1,1,1,3,1.918,3899.110,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477047,0,0,0,57344,101028,0
2026-08-14T13:46:37Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,2,1,1,3,3.094,3851.107,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477047,0,0,0,57344,101028,0
2026-08-14T13:46:57Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,1,5,3,3.083,3835.342,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477047,0,0,0,57344,101028,0
2026-08-14T13:46:57Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,2,5,3,0.760,3821.204,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,57344,101028,0
2026-08-14T13:46:57Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,3,5,3,1.081,3962.597,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,57344,101028,0
2026-08-14T13:46:57Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,4,5,3,0.778,4120.660,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,57344,101028,0
2026-08-14T13:46:57Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,5,5,3,0.768,4110.544,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,57344,101028,0
2026-08-14T13:47:18Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,1,5,3,3.078,4139.878,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477047,0,0,0,57344,101028,0
2026-08-14T13:47:18Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,2,5,3,0.765,4215.166,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,57344,101028,0
2026-08-14T13:47:18Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,3,5,3,0.780,4252.592,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,57344,101028,0
2026-08-14T13:47:18Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,4,5,3,0.768,4235.110,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,57344,101028,0
2026-08-14T13:47:18Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,5,5,3,0.763,4264.551,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,57344,101028,0
2026-08-14T13:47:40Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,1,5,3,2.016,4390.567,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477047,0,0,0,57344,101028,0
2026-08-14T13:47:40Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,2,5,3,0.776,4377.185,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,57344,101028,0
2026-08-14T13:47:40Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,3,5,3,0.792,4352.609,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,57344,101028,0
2026-08-14T13:47:40Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,4,5,3,0.825,4391.115,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,57344,101028,0
2026-08-14T13:47:40Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,5,5,3,0.833,4354.948,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,57344,101028,0
2026-08-14T13:47:45Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,1,1,1,3,2.804,4415.860,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480377,0,0,0,57344,101028,0
2026-08-14T13:47:49Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,2,1,1,3,3.441,4416.992,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480377,0,0,0,57344,101028,0
2026-08-14T13:48:11Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,1,5,3,2.293,4411.802,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480377,0,0,0,57344,101028,0
2026-08-14T13:48:11Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,2,5,3,0.634,4398.779,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480370,0,0,0,57344,101028,0
2026-08-14T13:48:11Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,3,5,3,0.644,4382.138,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,57344,101028,0
2026-08-14T13:48:11Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,4,5,3,0.635,4353.881,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,57344,101028,0
2026-08-14T13:48:11Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,5,5,3,0.638,4349.209,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,57344,101028,0
2026-08-14T13:48:33Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,1,5,3,2.119,4406.558,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480377,0,0,0,57344,101028,0
2026-08-14T13:48:33Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,2,5,3,0.654,4385.316,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,57344,101028,0
2026-08-14T13:48:33Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,3,5,3,0.638,4391.412,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,57344,101028,0
2026-08-14T13:48:33Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,4,5,3,0.619,4390.689,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,57344,101028,0
2026-08-14T13:48:33Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,5,5,3,0.618,4367.240,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,57344,101028,0
2026-08-14T13:48:56Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,1,5,3,2.701,4424.253,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480377,0,0,0,57344,101028,0
2026-08-14T13:48:56Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,2,5,3,0.636,4389.737,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,57344,101028,0
2026-08-14T13:48:56Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,3,5,3,1.165,4374.730,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,57344,101028,0
2026-08-14T13:48:56Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,4,5,3,0.628,4385.898,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,57344,101028,0
2026-08-14T13:48:56Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,5,5,3,0.620,4395.756,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,57344,101028,0
2026-08-14T13:49:00Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,1,1,1,3,2.704,4399.738,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477047,0,0,0,57344,101028,0
2026-08-14T13:49:05Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,2,1,1,3,2.302,4431.476,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477047,0,0,0,57344,101028,0
2026-08-14T13:49:27Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,1,5,3,1.870,4384.003,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477047,0,0,0,57344,101028,0
2026-08-14T13:49:27Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,2,5,3,0.795,4379.294,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,57344,101028,0
2026-08-14T13:49:27Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,3,5,3,0.802,4383.846,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,57344,101028,0
2026-08-14T13:49:27Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,4,5,3,0.834,4395.961,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,57344,101028,0
2026-08-14T13:49:27Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,5,5,3,0.821,4369.804,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,57344,101028,0
2026-08-14T13:49:48Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,1,5,3,2.911,4384.128,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477047,0,0,0,57344,101028,0
2026-08-14T13:49:48Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,2,5,3,0.804,4358.011,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,57344,101028,0
2026-08-14T13:49:48Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,3,5,3,0.819,4350.510,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,57344,101028,0
2026-08-14T13:49:48Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,4,5,3,0.832,4411.922,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,57344,101028,0
2026-08-14T13:49:48Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,5,5,3,0.952,4342.904,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,57344,101028,0
2026-08-14T13:50:11Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,1,5,3,2.716,4383.509,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477047,0,0,0,57344,101028,0
2026-08-14T13:50:11Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,2,5,3,0.943,4385.648,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,57344,101028,0
2026-08-14T13:50:11Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,3,5,3,0.790,4398.123,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,57344,101028,0
2026-08-14T13:50:11Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,4,5,3,0.822,4416.884,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,57344,101028,0
2026-08-14T13:50:11Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,5,5,3,0.768,4359.426,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,57344,101028,0
2026-08-14T13:50:11Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,1,1,1,3,2.670,74.544,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T13:50:11Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,2,1,1,3,1.394,40.184,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T13:50:11Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,1,5,3,1.405,40.212,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T13:50:11Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,2,5,3,0.360,35.822,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T13:50:11Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,3,5,3,0.363,33.713,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T13:50:11Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,4,5,3,0.362,33.130,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T13:50:11Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,5,5,3,0.361,32.453,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T13:50:11Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,1,5,3,1.586,43.751,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T13:50:11Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,2,5,3,0.369,35.676,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T13:50:11Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,3,5,3,0.359,33.548,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T13:50:11Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,4,5,3,0.364,32.708,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T13:50:11Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,5,5,3,0.358,31.758,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T13:50:12Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,1,5,3,1.399,39.526,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T13:50:12Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,2,5,3,0.360,35.615,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T13:50:12Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,3,5,3,0.359,33.075,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
