timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-14T13:30:55Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,3,5,3,0.189,84.074,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36912,0,0,0,0,0,0
2026-08-14T13:30:55Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,4,5,3,0.200,84.408,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36912,0,0,0,0,0,0
2026-08-14T13:30:55Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,5,5,3,0.196,84.589,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36912,0,0,0,0,0,0
2026-08-14T13:30:55Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,warmup,1,1,1,3,0.815,99.817,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,0,0,0
2026-08-14T13:30:56Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,warmup,2,1,1,3,0.966,113.269,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,0,0,0
2026-08-14T13:30:56Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,1,5,3,0.958,106.105,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,0,0,0
2026-08-14T13:30:56Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,2,5,3,0.207,86.508,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T13:30:56Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,3,5,3,0.198,83.052,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T13:30:56Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,4,5,3,0.208,84.638,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T13:30:56Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,5,5,3,0.197,75.647,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T13:30:57Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,1,5,3,0.810,100.705,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,0,0,0
2026-08-14T13:30:57Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,2,5,3,0.200,82.088,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T13:30:57Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,3,5,3,0.194,84.310,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T13:30:57Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,4,5,3,0.197,84.924,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T13:30:57Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,5,5,3,0.207,84.672,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T13:30:57Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,1,5,3,1.180,135.078,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,0,0,0
2026-08-14T13:30:57Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,2,5,3,0.210,83.974,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T13:30:57Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,3,5,3,0.199,86.321,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T13:30:57Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,4,5,3,0.198,83.013,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T13:30:57Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,5,5,3,0.207,75.397,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T13:30:58Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q12/base.sql,warmup,1,1,1,3,0.940,459.459,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T13:30:58Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q12/base.sql,warmup,2,1,1,3,1.054,480.400,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T13:31:01Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,1,5,3,0.932,468.731,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T13:31:01Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,2,5,3,0.176,420.444,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T13:31:01Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,3,5,3,0.179,422.465,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T13:31:01Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,4,5,3,0.178,423.901,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T13:31:01Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,5,5,3,0.175,424.821,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T13:31:03Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,1,5,3,0.874,468.604,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T13:31:03Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,2,5,3,0.194,457.257,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T13:31:03Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,3,5,3,0.215,474.764,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T13:31:03Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,4,5,3,0.213,471.641,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T13:31:03Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,5,5,3,0.216,464.648,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T13:31:06Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,1,5,3,0.885,475.982,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T13:31:06Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,2,5,3,0.219,466.020,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T13:31:06Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,3,5,3,0.201,469.158,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T13:31:06Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,4,5,3,0.219,465.777,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T13:31:06Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,5,5,3,0.204,467.203,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T13:31:06Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,1,1,1,3,1.015,471.898,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T13:31:07Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,2,1,1,3,1.416,495.361,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T13:31:09Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,1,5,3,1.091,471.309,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T13:31:09Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,2,5,3,0.213,456.167,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T13:31:09Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,3,5,3,0.241,472.250,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T13:31:09Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,4,5,3,0.240,469.401,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T13:31:09Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,5,5,3,0.223,467.988,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T13:31:12Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,1,5,3,0.975,479.368,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T13:31:12Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,2,5,3,0.233,462.564,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T13:31:12Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,3,5,3,0.260,470.983,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T13:31:12Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,4,5,3,0.238,468.971,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T13:31:12Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,5,5,3,0.225,469.344,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T13:31:14Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,1,5,3,1.266,500.045,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T13:31:14Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,2,5,3,0.209,457.782,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T13:31:14Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,3,5,3,0.223,474.859,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T13:31:14Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,4,5,3,0.221,466.471,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T13:31:14Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,5,5,3,0.236,464.319,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T13:31:15Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,1,1,1,3,1.004,483.540,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T13:31:15Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,2,1,1,3,1.296,505.413,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T13:31:18Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,1,5,3,1.122,490.330,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T13:31:18Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,2,5,3,0.174,446.737,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T13:31:18Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,3,5,3,0.216,467.614,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T13:31:18Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,4,5,3,0.220,475.272,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T13:31:18Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,5,5,3,0.197,465.992,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T13:31:20Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,1,5,3,1.079,490.600,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T13:31:20Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,2,5,3,0.204,459.558,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T13:31:20Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,3,5,3,0.205,471.992,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T13:31:20Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,4,5,3,0.198,474.614,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T13:31:20Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,5,5,3,0.212,469.566,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T13:31:23Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,1,5,3,1.024,483.635,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T13:31:23Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,2,5,3,0.191,465.026,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T13:31:23Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,3,5,3,0.210,468.058,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T13:31:23Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,4,5,3,0.202,469.703,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T13:31:23Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,5,5,3,0.197,465.044,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T13:31:25Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,1,1,1,3,1.021,1642.370,7,2,42,3467925,200,27144072,16082,0,orders;customer,29739,0,0,0,0,0,0
2026-08-14T13:31:26Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,2,1,1,3,0.785,1618.387,7,2,42,3467925,200,27144072,16082,0,orders;customer,29739,0,0,0,0,0,0
2026-08-14T13:31:34Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,1,5,3,0.878,1600.867,7,2,42,3467925,200,27144072,16082,0,orders;customer,29739,0,0,0,0,0,0
2026-08-14T13:31:34Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,2,5,3,0.220,1530.509,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-14T13:31:34Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,3,5,3,0.191,1521.327,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-14T13:31:34Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,4,5,3,0.216,1522.159,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-14T13:31:34Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,5,5,3,0.205,1520.985,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-14T13:31:42Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,1,5,3,0.767,1581.854,7,2,42,3467925,200,27144072,16082,0,orders;customer,29739,0,0,0,0,0,0
2026-08-14T13:31:42Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,2,5,3,0.207,1541.104,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-14T13:31:42Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,3,5,3,0.190,1547.486,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-14T13:31:42Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,4,5,3,0.191,1533.442,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-14T13:31:42Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,5,5,3,0.190,1515.683,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-14T13:31:50Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,1,5,3,0.767,1551.895,7,2,42,3467925,200,27144072,16082,0,orders;customer,29739,0,0,0,0,0,0
2026-08-14T13:31:50Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,2,5,3,0.217,1528.127,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-14T13:31:50Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,3,5,3,0.215,1526.816,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-14T13:31:50Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,4,5,3,0.190,1519.922,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-14T13:31:50Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,5,5,3,0.215,1512.142,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-14T13:31:51Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,1,1,1,3,0.795,1576.760,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29739,0,0,0,0,0,0
2026-08-14T13:31:53Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,2,1,1,3,0.810,1556.351,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29739,0,0,0,0,0,0
2026-08-14T13:32:01Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,1,5,3,0.806,1588.055,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29739,0,0,0,0,0,0
2026-08-14T13:32:01Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,2,5,3,0.234,1538.367,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-14T13:32:01Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,3,5,3,0.206,1518.499,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-14T13:32:01Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,4,5,3,0.223,1521.519,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-14T13:32:01Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,5,5,3,0.204,1504.008,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-14T13:32:08Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,1,5,3,0.800,1535.292,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29739,0,0,0,0,0,0
2026-08-14T13:32:08Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,2,5,3,0.221,1489.841,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-14T13:32:08Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,3,5,3,0.202,1476.726,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-14T13:32:08Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,4,5,3,0.205,1473.434,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-14T13:32:08Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,5,5,3,0.202,1469.668,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-14T13:32:16Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,1,5,3,0.804,1565.596,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29739,0,0,0,0,0,0
2026-08-14T13:32:16Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,2,5,3,0.210,1531.406,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-14T13:32:16Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,3,5,3,0.200,1493.908,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-14T13:32:16Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,4,5,3,0.217,1511.090,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-14T13:32:16Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,5,5,3,0.208,1498.411,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-14T13:32:18Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,warmup,1,1,1,3,0.619,2120.901,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953134,0,0,0,0,0,0
2026-08-14T13:32:20Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,warmup,2,1,1,3,0.636,2115.756,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953134,0,0,0,0,0,0
2026-08-14T13:32:31Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,1,5,3,0.631,2135.692,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953134,0,0,0,0,0,0
2026-08-14T13:32:31Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,2,5,3,0.150,2038.806,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-14T13:32:31Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,3,5,3,0.132,2005.482,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-14T13:32:31Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,4,5,3,0.142,2011.459,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-14T13:32:31Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,5,5,3,0.149,2016.171,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-14T13:32:41Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,1,5,3,0.651,2125.835,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953134,0,0,0,0,0,0
2026-08-14T13:32:41Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,2,5,3,0.153,2010.889,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
