timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-09-17T10:53:58Z,6A11CC807E0973B9,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,43,64,1,0.224,82.206,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-09-17T10:53:58Z,6A11CC807E0973B9,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,44,64,1,0.232,82.346,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-09-17T10:53:58Z,6A11CC807E0973B9,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,45,64,1,0.228,82.304,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-09-17T10:53:58Z,6A11CC807E0973B9,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,46,64,1,0.232,78.865,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-09-17T10:53:58Z,6A11CC807E0973B9,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,47,64,1,0.226,79.068,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-09-17T10:53:58Z,6A11CC807E0973B9,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,48,64,1,0.226,82.019,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-09-17T10:53:58Z,6A11CC807E0973B9,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,49,64,1,0.227,79.127,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-09-17T10:53:58Z,6A11CC807E0973B9,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,50,64,1,0.244,79.820,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-09-17T10:53:58Z,6A11CC807E0973B9,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,51,64,1,0.226,78.597,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-09-17T10:53:58Z,6A11CC807E0973B9,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,52,64,1,0.227,82.675,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-09-17T10:53:58Z,6A11CC807E0973B9,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,53,64,1,0.225,78.659,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-09-17T10:53:58Z,6A11CC807E0973B9,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,54,64,1,0.233,81.920,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-09-17T10:53:58Z,6A11CC807E0973B9,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,55,64,1,0.227,83.451,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-09-17T10:53:58Z,6A11CC807E0973B9,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,56,64,1,0.232,78.637,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-09-17T10:53:58Z,6A11CC807E0973B9,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,57,64,1,0.233,78.784,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-09-17T10:53:58Z,6A11CC807E0973B9,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,58,64,1,0.225,78.958,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-09-17T10:53:58Z,6A11CC807E0973B9,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,59,64,1,0.224,86.395,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-09-17T10:53:58Z,6A11CC807E0973B9,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,60,64,1,0.240,84.838,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-09-17T10:53:58Z,6A11CC807E0973B9,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,61,64,1,0.231,80.413,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-09-17T10:53:58Z,6A11CC807E0973B9,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,62,64,1,0.231,78.916,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-09-17T10:53:58Z,6A11CC807E0973B9,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,63,64,1,0.239,79.358,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-09-17T10:53:58Z,6A11CC807E0973B9,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,64,64,1,0.240,85.284,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-09-17T10:54:07Z,E8CA47EF16BCCC43,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,1,1,1,1,106.418,4879.637,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,337828,142421,0,0,82988,145432,0
2026-09-17T10:54:11Z,E8CA47EF16BCCC43,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,2,1,1,1,1.604,4601.549,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480375,0,0,0,82988,145432,0
2026-09-17T10:54:16Z,E8CA47EF16BCCC43,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,1,1,1,1.778,4322.706,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480377,0,0,0,82988,145432,0
2026-09-17T10:54:25Z,E8CA47EF16BCCC43,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,1,2,1,3.088,4407.829,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480377,0,0,0,82988,145432,0
2026-09-17T10:54:25Z,E8CA47EF16BCCC43,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,2,2,1,0.597,4383.452,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-09-17T10:54:44Z,E8CA47EF16BCCC43,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,1,4,1,2.324,4458.576,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480377,0,0,0,82988,145432,0
2026-09-17T10:54:44Z,E8CA47EF16BCCC43,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,2,4,1,0.595,4775.049,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-09-17T10:54:44Z,E8CA47EF16BCCC43,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,3,4,1,0.622,4811.654,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-09-17T10:54:44Z,E8CA47EF16BCCC43,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,4,4,1,0.645,4819.703,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480370,0,0,0,82988,145432,0
2026-09-17T10:55:22Z,E8CA47EF16BCCC43,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,1,8,1,2.657,4859.064,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480377,0,0,0,82988,145432,0
2026-09-17T10:55:22Z,E8CA47EF16BCCC43,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,2,8,1,0.667,4807.067,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-09-17T10:55:22Z,E8CA47EF16BCCC43,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,3,8,1,0.610,4771.930,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-09-17T10:55:22Z,E8CA47EF16BCCC43,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,4,8,1,0.622,4828.949,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-09-17T10:55:22Z,E8CA47EF16BCCC43,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,5,8,1,0.799,4797.474,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-09-17T10:55:22Z,E8CA47EF16BCCC43,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,6,8,1,0.613,4783.650,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-09-17T10:55:22Z,E8CA47EF16BCCC43,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,7,8,1,0.630,4800.808,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-09-17T10:55:22Z,E8CA47EF16BCCC43,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,8,8,1,0.635,4824.961,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-09-17T10:56:39Z,E8CA47EF16BCCC43,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,1,16,1,2.168,4858.624,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480377,0,0,0,82988,145432,0
2026-09-17T10:56:39Z,E8CA47EF16BCCC43,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,2,16,1,0.620,4791.917,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-09-17T10:56:39Z,E8CA47EF16BCCC43,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,3,16,1,0.627,4809.699,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480370,0,0,0,82988,145432,0
2026-09-17T10:56:39Z,E8CA47EF16BCCC43,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,4,16,1,0.614,4799.419,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-09-17T10:56:39Z,E8CA47EF16BCCC43,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,5,16,1,0.633,4838.865,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-09-17T10:56:39Z,E8CA47EF16BCCC43,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,6,16,1,0.647,4820.056,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-09-17T10:56:39Z,E8CA47EF16BCCC43,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,7,16,1,0.622,4806.028,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-09-17T10:56:39Z,E8CA47EF16BCCC43,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,8,16,1,0.633,4802.712,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-09-17T10:56:39Z,E8CA47EF16BCCC43,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,9,16,1,1.030,4791.328,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480370,0,0,0,82988,145432,0
2026-09-17T10:56:39Z,E8CA47EF16BCCC43,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,10,16,1,0.627,4840.676,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-09-17T10:56:39Z,E8CA47EF16BCCC43,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,11,16,1,0.747,4818.055,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-09-17T10:56:39Z,E8CA47EF16BCCC43,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,12,16,1,0.613,4850.267,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480370,0,0,0,82988,145432,0
2026-09-17T10:56:39Z,E8CA47EF16BCCC43,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,13,16,1,0.687,4803.979,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-09-17T10:56:39Z,E8CA47EF16BCCC43,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,14,16,1,0.641,4843.758,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480370,0,0,0,82988,145432,0
2026-09-17T10:56:39Z,E8CA47EF16BCCC43,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,15,16,1,0.635,4817.758,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-09-17T10:56:39Z,E8CA47EF16BCCC43,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,16,16,1,0.631,4804.606,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-09-17T10:59:14Z,E8CA47EF16BCCC43,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,1,32,1,2.775,4912.737,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480377,0,0,0,82988,145432,0
2026-09-17T10:59:14Z,E8CA47EF16BCCC43,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,2,32,1,0.619,4792.824,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-09-17T10:59:14Z,E8CA47EF16BCCC43,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,3,32,1,0.619,4810.214,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-09-17T10:59:14Z,E8CA47EF16BCCC43,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,4,32,1,0.633,4806.733,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-09-17T10:59:14Z,E8CA47EF16BCCC43,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,5,32,1,0.615,4826.713,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-09-17T10:59:14Z,E8CA47EF16BCCC43,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,6,32,1,0.634,4822.128,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-09-17T10:59:14Z,E8CA47EF16BCCC43,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,7,32,1,0.688,4821.812,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-09-17T10:59:14Z,E8CA47EF16BCCC43,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,8,32,1,0.624,4817.538,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-09-17T10:59:14Z,E8CA47EF16BCCC43,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,9,32,1,0.910,4825.884,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-09-17T10:59:14Z,E8CA47EF16BCCC43,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,10,32,1,0.618,4846.406,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-09-17T10:59:14Z,E8CA47EF16BCCC43,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,11,32,1,0.690,4844.016,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-09-17T10:59:14Z,E8CA47EF16BCCC43,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,12,32,1,0.625,4849.887,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-09-17T10:59:14Z,E8CA47EF16BCCC43,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,13,32,1,0.638,4825.082,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-09-17T10:59:14Z,E8CA47EF16BCCC43,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,14,32,1,0.649,4833.081,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480369,0,0,0,82988,145432,0
2026-09-17T10:59:14Z,E8CA47EF16BCCC43,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,15,32,1,0.626,4913.764,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480370,0,0,0,82988,145432,0
2026-09-17T10:59:14Z,E8CA47EF16BCCC43,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,16,32,1,0.599,4800.679,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480370,0,0,0,82988,145432,0
2026-09-17T10:59:14Z,E8CA47EF16BCCC43,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,17,32,1,0.616,4849.298,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-09-17T10:59:14Z,E8CA47EF16BCCC43,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,18,32,1,0.627,4795.062,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-09-17T10:59:14Z,E8CA47EF16BCCC43,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,19,32,1,0.609,4800.756,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-09-17T10:59:14Z,E8CA47EF16BCCC43,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,20,32,1,0.609,4804.963,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-09-17T10:59:14Z,E8CA47EF16BCCC43,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,21,32,1,0.820,4816.579,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-09-17T10:59:14Z,E8CA47EF16BCCC43,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,22,32,1,0.646,4858.054,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-09-17T10:59:14Z,E8CA47EF16BCCC43,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,23,32,1,0.636,4811.484,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-09-17T10:59:14Z,E8CA47EF16BCCC43,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,24,32,1,0.639,4847.112,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-09-17T10:59:14Z,E8CA47EF16BCCC43,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,25,32,1,0.626,4831.994,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-09-17T10:59:14Z,E8CA47EF16BCCC43,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,26,32,1,0.613,4849.461,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-09-17T10:59:14Z,E8CA47EF16BCCC43,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,27,32,1,0.628,4791.327,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-09-17T10:59:14Z,E8CA47EF16BCCC43,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,28,32,1,0.621,4852.377,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-09-17T10:59:14Z,E8CA47EF16BCCC43,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,29,32,1,0.640,4825.574,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480370,0,0,0,82988,145432,0
2026-09-17T10:59:14Z,E8CA47EF16BCCC43,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,30,32,1,0.668,4854.645,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-09-17T10:59:14Z,E8CA47EF16BCCC43,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,31,32,1,0.686,4804.557,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-09-17T10:59:14Z,E8CA47EF16BCCC43,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,32,32,1,0.613,4824.420,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-09-17T11:04:24Z,E8CA47EF16BCCC43,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,1,64,1,2.530,4898.815,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480377,0,0,0,82988,145432,0
2026-09-17T11:04:24Z,E8CA47EF16BCCC43,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,2,64,1,0.611,4849.887,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-09-17T11:04:24Z,E8CA47EF16BCCC43,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,3,64,1,0.626,4831.505,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-09-17T11:04:24Z,E8CA47EF16BCCC43,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,4,64,1,0.625,4831.327,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480370,0,0,0,82988,145432,0
2026-09-17T11:04:24Z,E8CA47EF16BCCC43,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,5,64,1,0.623,4811.665,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480370,0,0,0,82988,145432,0
2026-09-17T11:04:24Z,E8CA47EF16BCCC43,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,6,64,1,0.656,4824.420,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-09-17T11:04:24Z,E8CA47EF16BCCC43,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,7,64,1,0.643,4825.893,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-09-17T11:04:24Z,E8CA47EF16BCCC43,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,8,64,1,0.622,4834.119,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-09-17T11:04:24Z,E8CA47EF16BCCC43,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,9,64,1,0.640,4817.170,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-09-17T11:04:24Z,E8CA47EF16BCCC43,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,10,64,1,0.665,4841.149,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-09-17T11:04:24Z,E8CA47EF16BCCC43,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,11,64,1,0.619,4841.904,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-09-17T11:04:24Z,E8CA47EF16BCCC43,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,12,64,1,0.634,4855.164,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-09-17T11:04:24Z,E8CA47EF16BCCC43,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,13,64,1,0.631,4837.335,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-09-17T11:04:24Z,E8CA47EF16BCCC43,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,14,64,1,0.648,4870.846,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480370,0,0,0,82988,145432,0
2026-09-17T11:04:24Z,E8CA47EF16BCCC43,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,15,64,1,0.643,4810.481,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-09-17T11:04:24Z,E8CA47EF16BCCC43,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,16,64,1,0.643,4849.207,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-09-17T11:04:24Z,E8CA47EF16BCCC43,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,17,64,1,0.616,4795.218,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
