timestamp_utc,run_id,pg_version,query,phase,batch_index,batchnum,runs,warmup,elapsed_sec,avg_copy_elapsed_sec,server_sum_ms,client_overhead_sec,client_user_cpu_sec,client_sys_cpu_sec,client_max_rss_kb,failed,rapl_pkg_j,rapl_core_j,rapl_gpu_j,rapl_dram_j
2026-08-12T12:57:07Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,5,3,2,0.242557,0.048511,195.858,0.046699,0.001954,0.005828,7168,0,5.036499023437500000,4.733154296875000000,,
2026-08-12T12:57:08Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,5,3,2,0.297302,0.059460,196.610,0.100692,0.001961,0.006868,7168,0,5.066162109375000000,4.646911621093750000,,
2026-08-12T12:57:08Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,5,3,2,0.295657,0.059131,193.707,0.101950,0.001119,0.007725,7168,0,5.088317871093750000,4.668090820312500000,,
2026-08-12T12:57:08Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,warmup,1,1,3,2,0.152935,0.152935,51.092,0.101843,0.001910,0.006699,7168,0,1.527526855468750000,1.293762207031250000,,
2026-08-12T12:57:08Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,warmup,2,1,3,2,0.086306,0.086306,43.217,0.043089,0.001780,0.006250,7168,0,1.657226562500000000,1.538574218750000000,,
2026-08-12T12:57:08Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,5,3,2,0.245136,0.049027,197.460,0.047676,0.001030,0.007108,7168,0,4.997802734375000000,4.663391113281250000,,
2026-08-12T12:57:09Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,5,3,2,0.297891,0.059578,194.578,0.103313,0.005103,0.004063,7168,0,4.961425781250000000,4.537963867187500000,,
2026-08-12T12:57:09Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,5,3,2,0.298675,0.059735,196.633,0.102042,0.003618,0.005487,7168,0,4.987182617187500000,4.569030761718750000,,
2026-08-12T12:57:09Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,warmup,1,1,3,2,0.151177,0.151177,54.560,0.096617,0.003838,0.004834,7168,0,2.035461425781250000,1.806701660156250000,,
2026-08-12T12:57:09Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,warmup,2,1,3,2,0.099385,0.099385,55.430,0.043955,0.005522,0.002757,7168,0,1.914123535156250000,1.790588378906250000,,
2026-08-12T12:57:10Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,5,3,2,0.312192,0.062438,261.927,0.050265,0.003711,0.004608,7168,0,5.848266601562500000,5.447631835937500000,,
2026-08-12T12:57:10Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,5,3,2,0.346081,0.069216,230.924,0.115157,0.004262,0.004115,7168,0,6.422302246093750000,5.869873046875000000,,
2026-08-12T12:57:10Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,5,3,2,0.334094,0.066819,228.087,0.106007,0.003648,0.004552,7168,0,6.551025390625000000,5.986938476562500000,,
2026-08-12T12:57:11Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q21/base.sql,warmup,1,1,3,2,0.690731,0.690731,579.512,0.111219,0.001076,0.007332,7168,0,11.304016113281250000,10.274047851562500000,,
2026-08-12T12:57:12Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q21/base.sql,warmup,2,1,3,2,0.676249,0.676249,585.212,0.091037,0.003541,0.003570,7168,0,11.190368652343750000,10.187194824218750000,,
2026-08-12T12:57:15Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,5,3,2,2.982977,0.596595,2883.296,0.099681,0.000891,0.006376,7168,0,52.694458007812500000,48.307006835937500000,,
2026-08-12T12:57:18Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,5,3,2,2.943587,0.588717,2843.413,0.100174,0.005043,0.002079,7168,0,53.581298828125000000,49.366760253906250000,,
2026-08-12T12:57:21Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,5,3,2,2.944329,0.588866,2844.826,0.099503,0.002681,0.004449,7168,0,54.339721679687500000,50.081909179687500000,,
2026-08-12T12:57:21Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,warmup,1,1,3,2,0.654812,0.654812,564.064,0.090748,0.003148,0.003995,7168,0,11.798339843750000000,10.816467285156250000,,
2026-08-12T12:57:22Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,warmup,2,1,3,2,0.661222,0.661222,570.184,0.091038,0.001844,0.005467,7168,0,11.499816894531250000,10.522827148437500000,,
2026-08-12T12:57:25Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,5,3,2,2.953334,0.590667,2854.440,0.098894,0.001952,0.005506,7168,0,53.131713867187500000,48.845764160156250000,,
2026-08-12T12:57:28Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,5,3,2,2.922508,0.584502,2823.904,0.098604,0.005028,0.002090,7168,0,54.040954589843750000,49.846984863281250000,,
2026-08-12T12:57:31Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,5,3,2,2.934913,0.586983,2836.133,0.098780,0.003588,0.003570,7168,0,53.780395507812500000,49.547058105468750000,,
2026-08-12T12:57:31Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q22/base.sql,warmup,1,1,3,2,0.151834,0.151834,62.837,0.088997,0.004069,0.003215,7168,0,2.578186035156250000,2.302124023437500000,,
2026-08-12T12:57:31Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q22/base.sql,warmup,2,1,3,2,0.094540,0.094540,54.104,0.040436,0.001872,0.005268,7168,0,2.117431640625000000,1.967773437500000000,,
2026-08-12T12:57:31Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,5,3,2,0.308464,0.061693,265.058,0.043406,0.004985,0.002064,7168,0,8.441040039062500000,8.004943847656250000,,
2026-08-12T12:57:32Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,5,3,2,0.421317,0.084263,313.691,0.107626,0.004997,0.003110,7168,0,7.482360839843750000,6.859558105468750000,,
2026-08-12T12:57:32Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,5,3,2,0.416489,0.083298,306.056,0.110433,0.004162,0.004222,7168,0,7.773559570312500000,7.174926757812500000,,
2026-08-12T12:57:32Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,warmup,1,1,3,2,0.189618,0.189618,87.445,0.102173,0.002034,0.005954,7168,0,1.632568359375000000,1.315490722656250000,,
2026-08-12T12:57:32Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,warmup,2,1,3,2,0.094704,0.094704,54.393,0.040311,0.002628,0.004327,7168,0,2.110778808593750000,1.965393066406250000,,
2026-08-12T12:57:33Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,5,3,2,0.322384,0.064477,277.831,0.044553,0.003705,0.003573,7168,0,8.570312500000000000,8.131408691406250000,,
2026-08-12T12:57:33Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,5,3,2,0.456084,0.091217,296.923,0.159161,0.002893,0.004922,7168,0,8.048706054687500000,7.332763671875000000,,
2026-08-12T12:57:33Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,5,3,2,0.354487,0.070897,295.870,0.058617,0.003117,0.005095,7168,0,7.704956054687500000,7.174377441406250000,,
2026-08-12T12:57:34Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,warmup,1,1,3,2,0.259227,0.259227,155.999,0.103228,0.003152,0.005090,7168,0,2.526062011718750000,2.086791992187500000,,
2026-08-12T12:57:34Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,warmup,2,1,3,2,0.172295,0.172295,129.338,0.042957,0.003636,0.004546,7168,0,3.228637695312500000,2.962646484375000000,,
2026-08-12T12:57:35Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,5,3,2,0.686845,0.137369,615.581,0.071264,0.003855,0.004976,7168,0,12.203491210937500000,11.168334960937500000,,
2026-08-12T12:57:35Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,2,5,3,2,0.767080,0.153416,646.780,0.120300,0.004748,0.003849,7168,0,11.808837890625000000,10.713989257812500000,,
2026-08-12T12:57:36Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,3,5,3,2,0.754801,0.150960,639.733,0.115068,0.005820,0.002889,7168,0,11.729187011718750000,10.644470214843750000,,
