timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-12T12:54:23Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,1,5,3,1.245,243.504,11,5,18314,1300438,15815,28304296,10851,2,partsupp;supplier;part;ixtest_part_size;_m,7093,0,0,0,0,0,0
2026-08-12T12:54:23Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,2,5,3,0.342,241.597,11,5,18314,1300438,15815,28304296,10851,2,partsupp;supplier;part;ixtest_part_size;_m,7091,0,0,0,0,0,0
2026-08-12T12:54:23Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,3,5,3,0.324,242.332,11,5,18314,1300438,15815,28304296,10851,2,partsupp;supplier;part;ixtest_part_size;_m,7091,0,0,0,0,0,0
2026-08-12T12:54:23Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,4,5,3,0.316,242.086,11,5,18314,1300438,15815,28304296,10851,2,partsupp;supplier;part;ixtest_part_size;_m,7091,0,0,0,0,0,0
2026-08-12T12:54:23Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,5,5,3,0.316,242.459,11,5,18314,1300438,15815,28304296,10851,2,partsupp;supplier;part;ixtest_part_size;_m,7091,0,0,0,0,0,0
2026-08-12T12:54:23Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,1,1,1,3,1.399,204.914,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93811,7,0,0,0,0,0
2026-08-12T12:54:23Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,2,1,1,3,1.556,206.447,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93818,0,0,0,0,0,0
2026-08-12T12:54:24Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,1,5,3,1.345,207.441,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93818,0,0,0,0,0,0
2026-08-12T12:54:24Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,2,5,3,0.403,211.988,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-12T12:54:24Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,3,5,3,0.400,213.086,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-12T12:54:24Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,4,5,3,0.394,210.319,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-12T12:54:24Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,5,5,3,0.378,211.653,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-12T12:54:26Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,1,5,3,1.352,206.617,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93818,0,0,0,0,0,0
2026-08-12T12:54:26Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,2,5,3,0.390,211.204,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-12T12:54:26Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,3,5,3,0.381,209.822,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-12T12:54:26Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,4,5,3,0.382,210.951,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-12T12:54:26Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,5,5,3,0.394,222.026,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-12T12:54:27Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,1,5,3,1.353,208.300,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93818,0,0,0,0,0,0
2026-08-12T12:54:27Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,2,5,3,0.417,211.188,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-12T12:54:27Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,3,5,3,0.392,210.033,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-12T12:54:27Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,4,5,3,0.391,210.008,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-12T12:54:27Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,5,5,3,0.388,209.081,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-12T12:54:29Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,1,1,1,3,1.410,2184.914,14,5,1,8013209,1,125941419,27,2,part;ixtest_part_container;ixtest_part_brand;lineitem,119343,183,0,0,31836,53435,0
2026-08-12T12:54:31Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,2,1,1,3,1.365,2111.500,14,5,1,8013227,1,125942067,27,2,part;ixtest_part_container;ixtest_part_brand;lineitem,119526,0,0,0,32712,54309,0
2026-08-12T12:54:42Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,1,5,3,1.369,2131.519,14,5,1,8013199,1,125941059,27,2,part;ixtest_part_container;ixtest_part_brand;lineitem,119526,0,0,0,31095,52691,0
2026-08-12T12:54:42Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,2,5,3,0.321,2069.878,14,5,1,8013234,1,125942319,27,2,part;ixtest_part_container;ixtest_part_brand;lineitem,119526,0,0,0,31560,53653,0
2026-08-12T12:54:42Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,3,5,3,0.317,2067.181,14,5,1,8013200,1,125941095,27,2,part;ixtest_part_container;ixtest_part_brand;lineitem,119526,0,0,0,32089,54182,0
2026-08-12T12:54:42Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,4,5,3,0.326,2058.568,14,5,1,8013208,1,125941383,27,2,part;ixtest_part_container;ixtest_part_brand;lineitem,119526,0,0,0,32231,54332,0
2026-08-12T12:54:42Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,5,5,3,0.319,2090.256,14,5,1,8013199,1,125941059,27,2,part;ixtest_part_container;ixtest_part_brand;lineitem,119526,0,0,0,32824,54921,0
2026-08-12T12:54:52Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,1,5,3,1.339,2102.985,14,5,1,8013200,1,125941095,27,2,part;ixtest_part_container;ixtest_part_brand;lineitem,119526,0,0,0,32848,54453,0
2026-08-12T12:54:52Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,2,5,3,0.329,2078.134,14,5,1,8013207,1,125941347,27,2,part;ixtest_part_container;ixtest_part_brand;lineitem,119526,0,0,0,32340,54183,0
2026-08-12T12:54:52Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,3,5,3,0.329,2106.307,14,5,1,8013208,1,125941383,27,2,part;ixtest_part_container;ixtest_part_brand;lineitem,119526,0,0,0,32949,55044,0
2026-08-12T12:54:52Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,4,5,3,0.323,2067.700,14,5,1,8013208,1,125941383,27,2,part;ixtest_part_container;ixtest_part_brand;lineitem,119526,0,0,0,32022,54112,0
2026-08-12T12:54:52Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,5,5,3,0.311,2075.873,14,5,1,8013191,1,125940771,27,2,part;ixtest_part_container;ixtest_part_brand;lineitem,119526,0,0,0,32198,54294,0
2026-08-12T12:55:03Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,1,5,3,1.473,2109.651,14,5,1,8013208,1,125941383,27,2,part;ixtest_part_container;ixtest_part_brand;lineitem,119526,0,0,0,32581,53926,0
2026-08-12T12:55:03Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,2,5,3,0.330,2094.466,14,5,1,8013189,1,125940699,27,2,part;ixtest_part_container;ixtest_part_brand;lineitem,119526,0,0,0,33413,55384,0
2026-08-12T12:55:03Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,3,5,3,0.317,2087.501,14,5,1,8013209,1,125941419,27,2,part;ixtest_part_container;ixtest_part_brand;lineitem,119526,0,0,0,31819,53914,0
2026-08-12T12:55:03Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,4,5,3,0.307,2076.282,14,5,1,8013208,1,125941383,27,2,part;ixtest_part_container;ixtest_part_brand;lineitem,119526,0,0,0,32800,54897,0
2026-08-12T12:55:03Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,5,5,3,0.312,2153.151,14,5,1,8013181,1,125940411,27,2,part;ixtest_part_container;ixtest_part_brand;lineitem,119526,0,0,0,33026,55122,0
2026-08-12T12:55:05Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,1,1,1,3,1.932,2204.735,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,393921,0,0,0,0,0,0
2026-08-12T12:55:07Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,2,1,1,3,1.967,2204.630,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,393921,0,0,0,0,0,0
2026-08-12T12:55:19Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,1,5,3,2.018,2205.284,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,393921,0,0,0,0,0,0
2026-08-12T12:55:19Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,2,5,3,0.808,2214.784,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,393915,0,0,0,0,0,0
2026-08-12T12:55:19Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,3,5,3,0.777,2331.048,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,393915,0,0,0,0,0,0
2026-08-12T12:55:19Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,4,5,3,0.829,2324.481,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,393915,0,0,0,0,0,0
2026-08-12T12:55:19Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,5,5,3,0.877,2307.592,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,393915,0,0,0,0,0,0
2026-08-12T12:55:31Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,1,5,3,1.986,2392.660,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,393921,0,0,0,0,0,0
2026-08-12T12:55:31Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,2,5,3,0.837,2404.072,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,393915,0,0,0,0,0,0
2026-08-12T12:55:31Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,3,5,3,0.815,2385.924,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,393915,0,0,0,0,0,0
2026-08-12T12:55:31Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,4,5,3,0.825,2401.690,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,393915,0,0,0,0,0,0
2026-08-12T12:55:31Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,5,5,3,1.344,2404.796,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,393915,0,0,0,0,0,0
2026-08-12T12:55:43Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,1,5,3,1.975,2378.765,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,393921,0,0,0,0,0,0
2026-08-12T12:55:43Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,2,5,3,0.835,2348.619,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,393915,0,0,0,0,0,0
2026-08-12T12:55:43Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,3,5,3,0.801,2296.247,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,393915,0,0,0,0,0,0
2026-08-12T12:55:43Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,4,5,3,0.846,2308.245,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,393915,0,0,0,0,0,0
2026-08-12T12:55:43Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,5,5,3,0.831,2336.967,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,393915,0,0,0,0,0,0
2026-08-12T12:55:45Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,1,1,1,3,2.096,2567.314,16,5,57,19655982,100,195571896,1499943,2,customer;orders;lineitem;_m,397317,0,0,0,0,0,0
2026-08-12T12:55:48Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,2,1,1,3,1.889,2477.359,16,5,57,19655982,100,195571896,1499943,2,customer;orders;lineitem;_m,397317,0,0,0,0,0,0
2026-08-12T12:56:01Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,1,5,3,1.843,2399.591,16,5,57,19655982,100,195571896,1499943,2,customer;orders;lineitem;_m,397317,0,0,0,0,0,0
2026-08-12T12:56:01Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,2,5,3,0.658,2553.055,16,5,57,19655982,100,195571896,1499943,2,customer;orders;lineitem;_m,397317,0,0,0,0,0,0
2026-08-12T12:56:01Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,3,5,3,0.655,2508.013,16,5,57,19655982,100,195571896,1499943,2,customer;orders;lineitem;_m,397317,0,0,0,0,0,0
2026-08-12T12:56:01Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,4,5,3,0.656,2479.684,16,5,57,19655982,100,195571896,1499943,2,customer;orders;lineitem;_m,397317,0,0,0,0,0,0
2026-08-12T12:56:01Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,5,5,3,0.656,2557.399,16,5,57,19655982,100,195571896,1499943,2,customer;orders;lineitem;_m,397317,0,0,0,0,0,0
2026-08-12T12:56:14Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,1,5,3,1.896,2588.568,16,5,57,19655982,100,195571896,1499943,2,customer;orders;lineitem;_m,397317,0,0,0,0,0,0
2026-08-12T12:56:14Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,2,5,3,0.657,2540.702,16,5,57,19655982,100,195571896,1499943,2,customer;orders;lineitem;_m,397317,0,0,0,0,0,0
2026-08-12T12:56:14Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,3,5,3,0.654,2600.969,16,5,57,19655982,100,195571896,1499943,2,customer;orders;lineitem;_m,397317,0,0,0,0,0,0
2026-08-12T12:56:14Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,4,5,3,0.656,2561.794,16,5,57,19655982,100,195571896,1499943,2,customer;orders;lineitem;_m,397317,0,0,0,0,0,0
2026-08-12T12:56:14Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,5,5,3,0.653,2570.242,16,5,57,19655982,100,195571896,1499943,2,customer;orders;lineitem;_m,397317,0,0,0,0,0,0
2026-08-12T12:56:27Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,1,5,3,1.835,2616.468,16,5,57,19655982,100,195571896,1499943,2,customer;orders;lineitem;_m,397317,0,0,0,0,0,0
2026-08-12T12:56:27Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,2,5,3,0.653,2552.149,16,5,57,19655982,100,195571896,1499943,2,customer;orders;lineitem;_m,397317,0,0,0,0,0,0
2026-08-12T12:56:27Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,3,5,3,0.647,2581.467,16,5,57,19655982,100,195571896,1499943,2,customer;orders;lineitem;_m,397317,0,0,0,0,0,0
2026-08-12T12:56:27Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,4,5,3,0.634,2556.097,16,5,57,19655982,100,195571896,1499943,2,customer;orders;lineitem;_m,397317,0,0,0,0,0,0
2026-08-12T12:56:27Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,5,5,3,0.645,2573.220,16,5,57,19655982,100,195571896,1499943,2,customer;orders;lineitem;_m,397317,0,0,0,0,0,0
2026-08-12T12:56:29Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,1,1,1,3,2.106,2204.345,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,393921,0,0,0,0,0,0
2026-08-12T12:56:31Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,2,1,1,3,2.012,2363.960,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,393921,0,0,0,0,0,0
2026-08-12T12:56:43Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,1,5,3,1.972,2367.617,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,393921,0,0,0,0,0,0
2026-08-12T12:56:43Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,2,5,3,0.847,2331.992,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,393915,0,0,0,0,0,0
2026-08-12T12:56:43Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,3,5,3,0.844,2308.956,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,393915,0,0,0,0,0,0
2026-08-12T12:56:43Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,4,5,3,0.838,2349.756,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,393915,0,0,0,0,0,0
2026-08-12T12:56:43Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,5,5,3,0.816,2347.857,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,393915,0,0,0,0,0,0
2026-08-12T12:56:55Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,1,5,3,1.975,2376.150,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,393921,0,0,0,0,0,0
2026-08-12T12:56:55Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,2,5,3,0.841,2382.609,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,393915,0,0,0,0,0,0
2026-08-12T12:56:55Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,3,5,3,0.812,2356.193,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,393915,0,0,0,0,0,0
2026-08-12T12:56:55Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,4,5,3,0.810,2368.123,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,393915,0,0,0,0,0,0
2026-08-12T12:56:55Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,5,5,3,0.792,2329.551,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,393915,0,0,0,0,0,0
2026-08-12T12:57:07Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,1,5,3,1.990,2328.321,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,393921,0,0,0,0,0,0
2026-08-12T12:57:07Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,2,5,3,1.194,2384.338,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,393915,0,0,0,0,0,0
2026-08-12T12:57:07Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,3,5,3,0.828,2390.149,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,393915,0,0,0,0,0,0
2026-08-12T12:57:07Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,4,5,3,0.813,2267.859,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,393915,0,0,0,0,0,0
2026-08-12T12:57:07Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,5,5,3,0.844,2342.462,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,393915,0,0,0,0,0,0
2026-08-12T12:57:07Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,1,1,1,3,1.500,45.033,6,2,1,610,1,16154,66534,2,part;lineitem,19555,327,0,0,0,0,0
2026-08-12T12:57:07Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,2,1,1,3,1.483,43.446,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-12T12:57:07Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,1,5,3,1.511,43.751,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-12T12:57:07Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,2,5,3,0.391,38.941,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-12T12:57:07Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,3,5,3,0.399,38.085,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-12T12:57:07Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,4,5,3,0.407,37.702,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-12T12:57:07Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,5,5,3,0.409,37.379,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-12T12:57:08Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,1,5,3,1.488,43.950,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-12T12:57:08Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,2,5,3,0.383,40.142,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-12T12:57:08Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,3,5,3,0.402,38.143,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-12T12:57:08Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,4,5,3,0.403,36.678,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-12T12:57:08Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,5,5,3,0.403,37.697,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-12T12:57:08Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,1,5,3,1.522,44.730,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-12T12:57:08Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,2,5,3,0.413,39.629,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-12T12:57:08Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,3,5,3,0.394,37.126,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-12T12:57:08Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,4,5,3,0.394,36.482,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-12T12:57:08Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,5,5,3,0.407,35.740,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-12T12:57:08Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,warmup,1,1,1,3,2.017,51.092,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-12T12:57:08Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,warmup,2,1,1,3,1.528,43.217,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
