timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-12T12:42:34Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,2,5,3,0.195,89.473,21,7,1048,1762951,10667,27416240,28818,2,partsupp;supplier;nation;_m,36464,0,0,0,44,111,0
2026-08-12T12:42:34Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,3,5,3,0.187,88.575,21,7,1048,1762951,10667,27416240,28818,2,partsupp;supplier;nation;_m,36464,0,0,0,44,112,0
2026-08-12T12:42:34Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,4,5,3,0.207,89.456,21,7,1048,1762951,10667,27416240,28818,2,partsupp;supplier;nation;_m,36464,0,0,0,44,112,0
2026-08-12T12:42:34Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,5,5,3,0.199,89.791,21,7,1048,1762951,10667,27416240,28818,2,partsupp;supplier;nation;_m,36464,0,0,0,44,112,0
2026-08-12T12:42:35Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,warmup,1,1,1,3,0.927,123.614,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36467,0,0,0,44,114,0
2026-08-12T12:42:35Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,warmup,2,1,1,3,0.630,92.321,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36467,0,0,0,44,111,0
2026-08-12T12:42:35Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,1,5,3,0.649,92.302,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36467,0,0,0,44,114,0
2026-08-12T12:42:35Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,2,5,3,0.192,88.157,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36464,0,0,0,44,111,0
2026-08-12T12:42:35Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,3,5,3,0.205,88.113,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36464,0,0,0,44,113,0
2026-08-12T12:42:35Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,4,5,3,0.197,87.385,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36464,0,0,0,44,112,0
2026-08-12T12:42:35Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,5,5,3,0.197,87.778,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36464,0,0,0,44,110,0
2026-08-12T12:42:36Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,1,5,3,0.939,127.408,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36467,0,0,0,44,112,0
2026-08-12T12:42:36Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,2,5,3,0.203,87.041,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36464,0,0,0,43,111,0
2026-08-12T12:42:36Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,3,5,3,0.191,88.431,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36464,0,0,0,44,111,0
2026-08-12T12:42:36Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,4,5,3,0.201,88.869,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36464,0,0,0,44,112,0
2026-08-12T12:42:36Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,5,5,3,0.203,90.233,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36464,0,0,0,44,111,0
2026-08-12T12:42:36Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,1,5,3,0.944,127.302,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36467,0,0,0,44,113,0
2026-08-12T12:42:36Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,2,5,3,0.193,87.362,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36464,0,0,0,44,113,0
2026-08-12T12:42:36Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,3,5,3,0.190,87.577,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36464,0,0,0,44,111,0
2026-08-12T12:42:36Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,4,5,3,0.199,87.308,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36464,0,0,0,44,112,0
2026-08-12T12:42:36Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,5,5,3,0.214,89.154,20,6,1048,1761903,10667,27378512,28818,2,partsupp;supplier;nation,36464,0,0,0,44,111,0
2026-08-12T12:42:37Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q12/base.sql,warmup,1,1,1,3,1.245,535.893,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,138750,0,0,0,0,0,0
2026-08-12T12:42:38Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q12/base.sql,warmup,2,1,1,3,0.860,539.874,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,138750,0,0,0,0,0,0
2026-08-12T12:42:40Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,1,5,3,1.098,536.598,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,138750,0,0,0,0,0,0
2026-08-12T12:42:40Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,2,5,3,0.177,518.902,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,138750,0,0,0,0,0,0
2026-08-12T12:42:40Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,3,5,3,0.194,516.223,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,138750,0,0,0,0,0,0
2026-08-12T12:42:40Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,4,5,3,0.176,512.972,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,138750,0,0,0,0,0,0
2026-08-12T12:42:40Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,5,5,3,0.192,515.330,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,138750,0,0,0,0,0,0
2026-08-12T12:42:43Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,1,5,3,0.877,539.172,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,138750,0,0,0,0,0,0
2026-08-12T12:42:43Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,2,5,3,0.175,522.236,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,138750,0,0,0,0,0,0
2026-08-12T12:42:43Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,3,5,3,0.193,534.024,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,138750,0,0,0,0,0,0
2026-08-12T12:42:43Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,4,5,3,0.203,548.239,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,138750,0,0,0,0,0,0
2026-08-12T12:42:43Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,5,5,3,0.192,547.772,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,138750,0,0,0,0,0,0
2026-08-12T12:42:46Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,1,5,3,0.813,559.209,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,138750,0,0,0,0,0,0
2026-08-12T12:42:46Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,2,5,3,0.198,552.914,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,138750,0,0,0,0,0,0
2026-08-12T12:42:46Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,3,5,3,0.206,552.605,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,138750,0,0,0,0,0,0
2026-08-12T12:42:46Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,4,5,3,0.214,552.048,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,138750,0,0,0,0,0,0
2026-08-12T12:42:46Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,5,5,3,0.194,547.118,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,138750,0,0,0,0,0,0
2026-08-12T12:42:47Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,1,1,1,3,1.093,559.537,9,3,2,1623964,7,32603406,1990076,2,_m;orders;lineitem,138750,0,0,0,0,0,0
2026-08-12T12:42:47Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,2,1,1,3,1.182,550.816,9,3,2,1623964,7,32603406,1990076,2,_m;orders;lineitem,138750,0,0,0,0,0,0
2026-08-12T12:42:50Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,1,5,3,0.923,549.136,9,3,2,1623964,7,32603406,1990076,2,_m;orders;lineitem,138750,0,0,0,0,0,0
2026-08-12T12:42:50Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,2,5,3,0.222,551.116,9,3,2,1623964,7,32603406,1990076,2,_m;orders;lineitem,138750,0,0,0,0,0,0
2026-08-12T12:42:50Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,3,5,3,0.220,546.588,9,3,2,1623964,7,32603406,1990076,2,_m;orders;lineitem,138750,0,0,0,0,0,0
2026-08-12T12:42:50Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,4,5,3,0.229,551.505,9,3,2,1623964,7,32603406,1990076,2,_m;orders;lineitem,138750,0,0,0,0,0,0
2026-08-12T12:42:50Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,5,5,3,0.229,547.651,9,3,2,1623964,7,32603406,1990076,2,_m;orders;lineitem,138750,0,0,0,0,0,0
2026-08-12T12:42:53Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,1,5,3,0.991,554.829,9,3,2,1623964,7,32603406,1990076,2,_m;orders;lineitem,138750,0,0,0,0,0,0
2026-08-12T12:42:53Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,2,5,3,0.210,553.248,9,3,2,1623964,7,32603406,1990076,2,_m;orders;lineitem,138750,0,0,0,0,0,0
2026-08-12T12:42:53Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,3,5,3,0.223,546.428,9,3,2,1623964,7,32603406,1990076,2,_m;orders;lineitem,138750,0,0,0,0,0,0
2026-08-12T12:42:53Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,4,5,3,0.216,548.470,9,3,2,1623964,7,32603406,1990076,2,_m;orders;lineitem,138750,0,0,0,0,0,0
2026-08-12T12:42:53Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,5,5,3,0.225,545.525,9,3,2,1623964,7,32603406,1990076,2,_m;orders;lineitem,138750,0,0,0,0,0,0
2026-08-12T12:42:56Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,1,5,3,1.093,556.195,9,3,2,1623964,7,32603406,1990076,2,_m;orders;lineitem,138750,0,0,0,0,0,0
2026-08-12T12:42:56Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,2,5,3,0.204,550.132,9,3,2,1623964,7,32603406,1990076,2,_m;orders;lineitem,138750,0,0,0,0,0,0
2026-08-12T12:42:56Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,3,5,3,0.210,550.745,9,3,2,1623964,7,32603406,1990076,2,_m;orders;lineitem,138750,0,0,0,0,0,0
2026-08-12T12:42:56Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,4,5,3,0.207,549.334,9,3,2,1623964,7,32603406,1990076,2,_m;orders;lineitem,138750,0,0,0,0,0,0
2026-08-12T12:42:56Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,5,5,3,0.232,549.221,9,3,2,1623964,7,32603406,1990076,2,_m;orders;lineitem,138750,0,0,0,0,0,0
2026-08-12T12:42:57Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,1,1,1,3,0.947,552.854,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,138750,0,0,0,0,0,0
2026-08-12T12:42:57Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,2,1,1,3,1.287,547.607,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,138750,0,0,0,0,0,0
2026-08-12T12:43:00Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,1,5,3,0.877,552.647,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,138750,0,0,0,0,0,0
2026-08-12T12:43:00Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,2,5,3,0.193,547.561,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,138750,0,0,0,0,0,0
2026-08-12T12:43:00Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,3,5,3,0.198,545.246,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,138750,0,0,0,0,0,0
2026-08-12T12:43:00Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,4,5,3,0.197,554.300,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,138750,0,0,0,0,0,0
2026-08-12T12:43:00Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,5,5,3,0.191,546.992,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,138750,0,0,0,0,0,0
2026-08-12T12:43:03Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,1,5,3,0.872,567.070,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,138750,0,0,0,0,0,0
2026-08-12T12:43:03Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,2,5,3,0.203,552.338,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,138750,0,0,0,0,0,0
2026-08-12T12:43:03Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,3,5,3,0.203,549.957,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,138750,0,0,0,0,0,0
2026-08-12T12:43:03Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,4,5,3,0.186,542.791,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,138750,0,0,0,0,0,0
2026-08-12T12:43:03Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,5,5,3,0.209,543.404,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,138750,0,0,0,0,0,0
2026-08-12T12:43:06Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,1,5,3,1.014,552.463,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,138750,0,0,0,0,0,0
2026-08-12T12:43:06Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,2,5,3,0.184,546.676,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,138750,0,0,0,0,0,0
2026-08-12T12:43:06Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,3,5,3,0.186,548.778,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,138750,0,0,0,0,0,0
2026-08-12T12:43:06Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,4,5,3,0.187,545.460,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,138750,0,0,0,0,0,0
2026-08-12T12:43:06Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,5,5,3,0.193,542.708,8,2,2,1623962,7,32603286,1990076,2,orders;lineitem,138750,0,0,0,0,0,0
2026-08-12T12:43:07Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,1,1,1,3,0.862,799.899,10,2,42,4500430,200,39534144,5361,2,orders;customer,29753,0,0,0,1223,1390,0
2026-08-12T12:43:08Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,2,1,1,3,0.795,799.186,10,2,42,4500773,200,39538260,5361,2,orders;customer,29753,0,0,0,1246,1413,0
2026-08-12T12:43:12Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,1,5,3,0.820,841.318,10,2,42,4500728,200,39537720,5361,2,orders;customer,29753,0,0,0,1246,1411,0
2026-08-12T12:43:12Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,2,5,3,0.211,784.371,10,2,42,4500719,200,39537612,5361,2,orders;customer,29750,0,0,0,1227,1394,0
2026-08-12T12:43:12Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,3,5,3,0.200,780.118,10,2,42,4500827,200,39538908,5361,2,orders;customer,29750,0,0,0,1235,1401,0
2026-08-12T12:43:12Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,4,5,3,0.201,774.307,10,2,42,4500755,200,39538044,5361,2,orders;customer,29750,0,0,0,1241,1406,0
2026-08-12T12:43:12Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,5,5,3,0.200,772.391,10,2,42,4500420,200,39534024,5361,2,orders;customer,29750,0,0,0,1227,1394,0
2026-08-12T12:43:16Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,1,5,3,0.827,802.100,10,2,42,4500952,200,39540408,5361,2,orders;customer,29753,0,0,0,1235,1402,0
2026-08-12T12:43:16Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,2,5,3,0.194,789.406,10,2,42,4500690,200,39537264,5361,2,orders;customer,29750,0,0,0,1241,1406,0
2026-08-12T12:43:16Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,3,5,3,0.206,772.888,10,2,42,4500817,200,39538788,5361,2,orders;customer,29750,0,0,0,1247,1414,0
2026-08-12T12:43:16Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,4,5,3,0.201,778.321,10,2,42,4501105,200,39542244,5361,2,orders;customer,29750,0,0,0,1242,1407,0
2026-08-12T12:43:16Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,5,5,3,0.202,807.943,10,2,42,4500393,200,39533700,5361,2,orders;customer,29750,0,0,0,1233,1397,0
2026-08-12T12:43:20Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,1,5,3,0.801,796.620,10,2,42,4500681,200,39537156,5361,2,orders;customer,29753,0,0,0,1235,1402,0
2026-08-12T12:43:20Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,2,5,3,0.199,774.649,10,2,42,4500791,200,39538476,5361,2,orders;customer,29750,0,0,0,1235,1401,0
2026-08-12T12:43:20Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,3,5,3,0.203,796.637,10,2,42,4500890,200,39539664,5361,2,orders;customer,29750,0,0,0,1223,1390,0
2026-08-12T12:43:20Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,4,5,3,0.207,775.544,10,2,42,4500395,200,39533724,5361,2,orders;customer,29750,0,0,0,1235,1402,0
2026-08-12T12:43:20Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,5,5,3,0.203,775.374,10,2,42,4500502,200,39535008,5361,2,orders;customer,29750,0,0,0,1232,1396,0
2026-08-12T12:43:21Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,1,1,1,3,0.874,831.923,11,3,42,4500994,200,39541080,5361,2,orders;customer;_m,29753,0,0,0,1235,1401,0
2026-08-12T12:43:22Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,2,1,1,3,0.876,801.740,11,3,42,4500859,200,39539460,5361,2,orders;customer;_m,29753,0,0,0,1228,1395,0
2026-08-12T12:43:25Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,1,5,3,0.948,803.922,11,3,42,4500715,200,39537732,5361,2,orders;customer;_m,29753,0,0,0,1225,1390,0
2026-08-12T12:43:25Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,2,5,3,0.227,787.576,11,3,42,4501067,200,39541956,5361,2,orders;customer;_m,29750,0,0,0,1235,1402,0
2026-08-12T12:43:25Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,3,5,3,0.228,781.764,11,3,42,4500751,200,39538164,5361,2,orders;customer;_m,29750,0,0,0,1235,1402,0
2026-08-12T12:43:25Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,4,5,3,0.232,767.413,11,3,42,4500401,200,39533964,5361,2,orders;customer;_m,29750,0,0,0,1224,1391,0
2026-08-12T12:43:25Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,5,5,3,0.203,689.726,11,3,42,4500608,200,39536448,5361,2,orders;customer;_m,29750,0,0,0,1236,1402,0
2026-08-12T12:43:29Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,1,5,3,0.902,720.095,11,3,42,4500500,200,39535152,5361,2,orders;customer;_m,29753,0,0,0,1235,1401,0
2026-08-12T12:43:29Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,2,5,3,0.203,708.051,11,3,42,4501112,200,39542496,5361,2,orders;customer;_m,29750,0,0,0,1236,1403,0
2026-08-12T12:43:29Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,3,5,3,0.212,690.261,11,3,42,4500689,200,39537420,5361,2,orders;customer;_m,29750,0,0,0,1236,1402,0
2026-08-12T12:43:29Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,4,5,3,0.215,687.316,11,3,42,4500491,200,39535044,5361,2,orders;customer;_m,29750,0,0,0,1227,1394,0
2026-08-12T12:43:29Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,5,5,3,0.214,686.494,11,3,42,4500500,200,39535152,5361,2,orders;customer;_m,29750,0,0,0,1235,1402,0
2026-08-12T12:43:33Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,1,5,3,0.906,717.073,11,3,42,4500941,200,39540444,5361,2,orders;customer;_m,29753,0,0,0,1239,1405,0
2026-08-12T12:43:33Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,2,5,3,0.195,692.136,11,3,42,4500383,200,39533748,5361,2,orders;customer;_m,29750,0,0,0,1227,1394,0
2026-08-12T12:43:33Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,3,5,3,0.201,685.271,11,3,42,4500355,200,39533412,5361,2,orders;customer;_m,29750,0,0,0,1236,1402,0
2026-08-12T12:43:33Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,4,5,3,0.200,682.897,11,3,42,4500410,200,39534072,5361,2,orders;customer;_m,29750,0,0,0,1239,1405,0
2026-08-12T12:43:33Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,5,5,3,0.225,681.173,11,3,42,4500464,200,39534720,5361,2,orders;customer;_m,29750,0,0,0,1241,1406,0
2026-08-12T12:43:35Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,warmup,1,1,1,3,0.618,2239.877,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953134,0,0,0,0,0,0
2026-08-12T12:43:37Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,warmup,2,1,1,3,0.640,2210.225,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953134,0,0,0,0,0,0
2026-08-12T12:43:48Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,1,5,3,0.650,2226.195,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953134,0,0,0,0,0,0
2026-08-12T12:43:48Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,2,5,3,0.130,2091.784,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-12T12:43:48Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,3,5,3,0.140,2058.968,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
