timestamp_utc,run_id,pg_version,query,phase,batch_index,batchnum,runs,warmup,elapsed_sec,avg_copy_elapsed_sec,server_sum_ms,client_overhead_sec,client_user_cpu_sec,client_sys_cpu_sec,client_max_rss_kb,failed,rapl_pkg_j,rapl_core_j,rapl_gpu_j,rapl_dram_j
2026-08-12T12:47:30Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,5,3,2,11.662163,2.332433,11556.613,0.105550,0.005294,0.003377,7168,0,255.804626464843750000,244.529418945312500000,,
2026-08-12T12:47:42Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,5,3,2,12.059243,2.411849,11958.067,0.101176,0.003885,0.004715,7168,0,264.508300781250000000,252.780578613281250000,,
2026-08-12T12:47:42Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,1,1,3,2,0.589725,0.589725,489.022,0.100703,0.002018,0.007284,7168,0,13.446777343750000000,12.764038085937500000,,
2026-08-12T12:47:43Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,2,1,3,2,0.591234,0.591234,497.245,0.093989,0.002024,0.007090,7168,0,13.064819335937500000,12.373840332031250000,,
2026-08-12T12:47:45Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,5,3,2,2.578473,0.515695,2478.119,0.100354,0.003464,0.005360,7168,0,56.677062988281250000,53.857788085937500000,,
2026-08-12T12:47:48Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,5,3,2,2.586667,0.517333,2478.140,0.108527,0.005843,0.002994,7168,0,56.802062988281250000,54.058166503906250000,,
2026-08-12T12:47:51Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,5,3,2,2.576088,0.515218,2479.683,0.096405,0.003598,0.005172,7168,0,56.563537597656250000,53.827026367187500000,,
2026-08-12T12:47:51Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,warmup,1,1,3,2,0.560681,0.560681,514.036,0.046645,0.004799,0.003899,7168,0,12.306884765625000000,11.622131347656250000,,
2026-08-12T12:47:52Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,warmup,2,1,3,2,0.611746,0.611746,498.105,0.113641,0.004085,0.005139,7168,0,13.171875000000000000,12.471435546875000000,,
2026-08-12T12:47:54Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,5,3,2,2.583451,0.516690,2467.957,0.115494,0.004578,0.004461,7168,0,57.068115234375000000,54.270019531250000000,,
2026-08-12T12:47:57Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,5,3,2,2.588075,0.517615,2490.322,0.097753,0.000879,0.007150,7168,0,56.696533203125000000,53.881958007812500000,,
2026-08-12T12:47:59Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,5,3,2,2.586735,0.517347,2487.748,0.098987,0.006719,0.001875,7168,0,56.736816406250000000,54.026428222656250000,,
2026-08-12T12:48:01Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,warmup,1,1,3,2,1.771831,1.771831,1677.554,0.094277,0.004594,0.003732,7168,0,38.631164550781250000,36.739868164062500000,,
2026-08-12T12:48:03Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,warmup,2,1,3,2,1.768563,1.768563,1667.902,0.100661,0.005882,0.002649,7168,0,38.876281738281250000,36.881164550781250000,,
2026-08-12T12:48:11Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,5,3,2,8.350921,1.670184,8254.610,0.096311,0.003681,0.004660,7168,0,183.253540039062500000,174.544738769531250000,,
2026-08-12T12:48:20Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,5,3,2,8.386307,1.677261,8286.226,0.100081,0.001000,0.008062,7168,0,184.068176269531250000,175.219116210937500000,,
2026-08-12T12:48:28Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,5,3,2,8.357531,1.671506,8256.829,0.100702,0.001875,0.007009,7168,0,183.378967285156250000,174.638244628906250000,,
2026-08-12T12:48:29Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q21/base.sql,warmup,1,1,3,2,0.760093,0.760093,641.746,0.118347,0.002629,0.006318,7168,0,15.486206054687500000,14.552673339843750000,,
2026-08-12T12:48:30Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q21/base.sql,warmup,2,1,3,2,0.725156,0.725156,634.198,0.090958,0.001899,0.005788,7168,0,15.574279785156250000,14.728271484375000000,,
2026-08-12T12:48:33Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,5,3,2,3.146025,0.629205,3045.266,0.100759,0.003194,0.004428,7168,0,70.208801269531250000,66.870727539062500000,,
2026-08-12T12:48:36Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,5,3,2,3.164335,0.632867,3066.010,0.098325,0.001884,0.005720,7168,0,69.447387695312500000,65.880126953125000000,,
2026-08-12T12:48:39Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,5,3,2,3.179919,0.635984,3070.124,0.109795,0.004270,0.003324,7168,0,69.708801269531250000,66.249877929687500000,,
2026-08-12T12:48:40Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,warmup,1,1,3,2,0.684666,0.684666,641.808,0.042858,0.003843,0.003711,7168,0,15.171508789062500000,14.324340820312500000,,
2026-08-12T12:48:41Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,warmup,2,1,3,2,0.732022,0.732022,635.811,0.096211,0.004769,0.002892,7168,0,15.343322753906250000,14.509948730468750000,,
2026-08-12T12:48:44Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,5,3,2,3.158866,0.631773,3060.664,0.098202,0.004969,0.002986,7168,0,70.154235839843750000,66.724182128906250000,,
2026-08-12T12:48:47Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,5,3,2,3.175591,0.635118,3078.556,0.097035,0.003946,0.004020,7168,0,69.468383789062500000,65.964965820312500000,,
2026-08-12T12:48:50Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,5,3,2,3.174650,0.634930,3075.097,0.099553,0.002982,0.004913,7168,0,69.740051269531250000,66.328308105468750000,,
2026-08-12T12:48:50Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q22/base.sql,warmup,1,1,3,2,0.145796,0.145796,55.474,0.090322,0.005776,0.001924,7168,0,2.554260253906250000,2.323120117187500000,,
2026-08-12T12:48:50Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q22/base.sql,warmup,2,1,3,2,0.097352,0.097352,56.071,0.041281,0.003784,0.003898,7168,0,2.171813964843750000,2.058288574218750000,,
2026-08-12T12:48:51Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,5,3,2,0.328981,0.065796,284.219,0.044762,0.001856,0.005844,7168,0,8.450561523437500000,8.079040527343750000,,
2026-08-12T12:48:51Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,5,3,2,0.410171,0.082034,292.514,0.117657,0.003132,0.006193,7168,0,8.002441406250000000,7.469848632812500000,,
2026-08-12T12:48:51Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,5,3,2,0.417976,0.083595,307.290,0.110686,0.002855,0.005788,7168,0,7.738403320312500000,7.238952636718750000,,
2026-08-12T12:48:52Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,warmup,1,1,3,2,0.201325,0.201325,92.846,0.108479,0.004642,0.004450,7168,0,1.431640625000000000,1.140747070312500000,,
2026-08-12T12:48:52Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,warmup,2,1,3,2,0.113889,0.113889,54.834,0.059055,0.001968,0.009144,7168,0,1.943054199218750000,1.812438964843750000,,
2026-08-12T12:48:52Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,5,3,2,0.324914,0.064983,278.911,0.046003,0.004605,0.002666,7168,0,8.547546386718750000,8.181152343750000000,,
2026-08-12T12:48:52Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,5,3,2,0.418742,0.083748,311.068,0.107674,0.004737,0.003771,7168,0,7.658630371093750000,7.070861816406250000,,
2026-08-12T12:48:53Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,5,3,2,0.322893,0.064579,278.223,0.044670,0.002846,0.004671,7168,0,8.669250488281250000,8.255737304687500000,,
2026-08-12T12:48:53Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,warmup,1,1,3,2,0.253509,0.253509,151.045,0.102464,0.002801,0.005599,7168,0,3.062683105468750000,2.746215820312500000,,
2026-08-12T12:48:53Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,warmup,2,1,3,2,0.157717,0.157717,116.469,0.041248,0.004981,0.002472,7168,0,3.954040527343750000,3.762207031250000000,,
2026-08-12T12:48:54Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,5,3,2,0.713784,0.142757,610.213,0.103571,0.004641,0.003678,7168,0,16.671936035156250000,15.829284667968750000,,
2026-08-12T12:48:55Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,2,5,3,2,0.670067,0.134013,625.856,0.044211,0.003310,0.004223,7168,0,17.230957031250000000,16.474060058593750000,,
2026-08-12T12:48:55Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,3,5,3,2,0.740844,0.148169,632.603,0.108241,0.004772,0.003991,7168,0,16.650512695312500000,15.802734375000000000,,
