timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed,pkg_temp_start_c,mhz_mean
2026-09-18T15:46:48Z,A98391D9984BE45D,18.4,queries/tpch/tpch-queries/q03/base.sql,measured,1,5,8,1,0.426,226.648,11,4,10,1037527,10,15620480,193178,3,orders;customer;ixtest_customer_mktseg;lineitem,626618,0,0,0,0,0,0,92.0,2849
2026-09-18T15:46:48Z,A98391D9984BE45D,18.4,queries/tpch/tpch-queries/q03/base.sql,measured,1,6,8,1,0.436,234.140,11,4,10,1037527,10,15620480,193178,3,orders;customer;ixtest_customer_mktseg;lineitem,626618,0,0,0,0,0,0,92.0,2849
2026-09-18T15:46:48Z,A98391D9984BE45D,18.4,queries/tpch/tpch-queries/q03/base.sql,measured,1,7,8,1,0.431,225.071,11,4,10,1037527,10,15620480,193178,3,orders;customer;ixtest_customer_mktseg;lineitem,626618,0,0,0,0,0,0,92.0,2849
2026-09-18T15:46:48Z,A98391D9984BE45D,18.4,queries/tpch/tpch-queries/q03/base.sql,measured,1,8,8,1,0.420,221.907,11,4,10,1037527,10,15620480,193178,3,orders;customer;ixtest_customer_mktseg;lineitem,626618,0,0,0,0,0,0,92.0,2849
2026-09-18T15:46:52Z,A98391D9984BE45D,18.4,queries/tpch/tpch-queries/q03/base.sql,measured,1,1,16,1,1.329,271.238,11,4,10,1037527,10,15620480,193178,3,orders;customer;ixtest_customer_mktseg;lineitem,626624,0,0,0,0,0,0,93.0,2863
2026-09-18T15:46:52Z,A98391D9984BE45D,18.4,queries/tpch/tpch-queries/q03/base.sql,measured,1,2,16,1,0.427,230.028,11,4,10,1037527,10,15620480,193178,3,orders;customer;ixtest_customer_mktseg;lineitem,626618,0,0,0,0,0,0,93.0,2863
2026-09-18T15:46:52Z,A98391D9984BE45D,18.4,queries/tpch/tpch-queries/q03/base.sql,measured,1,3,16,1,0.428,232.977,11,4,10,1037527,10,15620480,193178,3,orders;customer;ixtest_customer_mktseg;lineitem,626618,0,0,0,0,0,0,93.0,2863
2026-09-18T15:46:52Z,A98391D9984BE45D,18.4,queries/tpch/tpch-queries/q03/base.sql,measured,1,4,16,1,0.424,224.594,11,4,10,1037527,10,15620480,193178,3,orders;customer;ixtest_customer_mktseg;lineitem,626618,0,0,0,0,0,0,93.0,2863
2026-09-18T15:46:52Z,A98391D9984BE45D,18.4,queries/tpch/tpch-queries/q03/base.sql,measured,1,5,16,1,0.422,225.174,11,4,10,1037527,10,15620480,193178,3,orders;customer;ixtest_customer_mktseg;lineitem,626618,0,0,0,0,0,0,93.0,2863
2026-09-18T15:46:52Z,A98391D9984BE45D,18.4,queries/tpch/tpch-queries/q03/base.sql,measured,1,6,16,1,0.434,222.898,11,4,10,1037527,10,15620480,193178,3,orders;customer;ixtest_customer_mktseg;lineitem,626618,0,0,0,0,0,0,93.0,2863
2026-09-18T15:46:52Z,A98391D9984BE45D,18.4,queries/tpch/tpch-queries/q03/base.sql,measured,1,7,16,1,0.420,223.466,11,4,10,1037527,10,15620480,193178,3,orders;customer;ixtest_customer_mktseg;lineitem,626618,0,0,0,0,0,0,93.0,2863
2026-09-18T15:46:52Z,A98391D9984BE45D,18.4,queries/tpch/tpch-queries/q03/base.sql,measured,1,8,16,1,0.430,224.176,11,4,10,1037527,10,15620480,193178,3,orders;customer;ixtest_customer_mktseg;lineitem,626618,0,0,0,0,0,0,93.0,2863
2026-09-18T15:46:52Z,A98391D9984BE45D,18.4,queries/tpch/tpch-queries/q03/base.sql,measured,1,9,16,1,0.418,221.955,11,4,10,1037527,10,15620480,193178,3,orders;customer;ixtest_customer_mktseg;lineitem,626618,0,0,0,0,0,0,93.0,2863
2026-09-18T15:46:52Z,A98391D9984BE45D,18.4,queries/tpch/tpch-queries/q03/base.sql,measured,1,10,16,1,0.433,222.124,11,4,10,1037527,10,15620480,193178,3,orders;customer;ixtest_customer_mktseg;lineitem,626618,0,0,0,0,0,0,93.0,2863
2026-09-18T15:46:52Z,A98391D9984BE45D,18.4,queries/tpch/tpch-queries/q03/base.sql,measured,1,11,16,1,0.415,222.674,11,4,10,1037527,10,15620480,193178,3,orders;customer;ixtest_customer_mktseg;lineitem,626618,0,0,0,0,0,0,93.0,2863
2026-09-18T15:46:52Z,A98391D9984BE45D,18.4,queries/tpch/tpch-queries/q03/base.sql,measured,1,12,16,1,0.441,226.326,11,4,10,1037527,10,15620480,193178,3,orders;customer;ixtest_customer_mktseg;lineitem,626618,0,0,0,0,0,0,93.0,2863
2026-09-18T15:46:52Z,A98391D9984BE45D,18.4,queries/tpch/tpch-queries/q03/base.sql,measured,1,13,16,1,0.419,227.003,11,4,10,1037527,10,15620480,193178,3,orders;customer;ixtest_customer_mktseg;lineitem,626618,0,0,0,0,0,0,93.0,2863
2026-09-18T15:46:52Z,A98391D9984BE45D,18.4,queries/tpch/tpch-queries/q03/base.sql,measured,1,14,16,1,0.417,223.765,11,4,10,1037527,10,15620480,193178,3,orders;customer;ixtest_customer_mktseg;lineitem,626618,0,0,0,0,0,0,93.0,2863
2026-09-18T15:46:52Z,A98391D9984BE45D,18.4,queries/tpch/tpch-queries/q03/base.sql,measured,1,15,16,1,0.424,223.963,11,4,10,1037527,10,15620480,193178,3,orders;customer;ixtest_customer_mktseg;lineitem,626618,0,0,0,0,0,0,93.0,2863
2026-09-18T15:46:52Z,A98391D9984BE45D,18.4,queries/tpch/tpch-queries/q03/base.sql,measured,1,16,16,1,0.422,225.099,11,4,10,1037527,10,15620480,193178,3,orders;customer;ixtest_customer_mktseg;lineitem,626618,0,0,0,0,0,0,93.0,2863
2026-09-18T15:47:05Z,9DE66BC3ABA3C091,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,1,1,1,1,31.214,447.680,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,87136,6557,0,0,0,0,0,60.0,838
2026-09-18T15:47:05Z,9DE66BC3ABA3C091,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,2,1,1,1,1.218,202.924,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93818,0,0,0,0,0,0,60.0,1545
2026-09-18T15:47:06Z,9DE66BC3ABA3C091,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,1,1,1,1.144,200.234,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93818,0,0,0,0,0,0,84.0,2020
2026-09-18T15:47:06Z,9DE66BC3ABA3C091,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,1,2,1,1.165,202.942,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93818,0,0,0,0,0,0,84.0,2095
2026-09-18T15:47:06Z,9DE66BC3ABA3C091,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,2,2,1,0.370,204.485,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0,84.0,2095
2026-09-18T15:47:07Z,9DE66BC3ABA3C091,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,1,4,1,1.142,200.607,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93818,0,0,0,0,0,0,88.0,2050
2026-09-18T15:47:07Z,9DE66BC3ABA3C091,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,2,4,1,0.374,203.651,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0,88.0,2050
2026-09-18T15:47:07Z,9DE66BC3ABA3C091,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,3,4,1,0.371,204.832,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0,88.0,2050
2026-09-18T15:47:07Z,9DE66BC3ABA3C091,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,4,4,1,0.367,204.965,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0,88.0,2050
2026-09-18T15:47:09Z,9DE66BC3ABA3C091,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,1,8,1,1.168,202.878,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93818,0,0,0,0,0,0,89.0,2278
2026-09-18T15:47:09Z,9DE66BC3ABA3C091,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,2,8,1,0.385,206.818,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0,89.0,2278
2026-09-18T15:47:09Z,9DE66BC3ABA3C091,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,3,8,1,0.367,204.865,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0,89.0,2278
2026-09-18T15:47:09Z,9DE66BC3ABA3C091,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,4,8,1,0.365,206.048,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0,89.0,2278
2026-09-18T15:47:09Z,9DE66BC3ABA3C091,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,5,8,1,0.362,206.976,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0,89.0,2278
2026-09-18T15:47:09Z,9DE66BC3ABA3C091,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,6,8,1,0.358,216.985,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0,89.0,2278
2026-09-18T15:47:09Z,9DE66BC3ABA3C091,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,7,8,1,0.372,209.459,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0,89.0,2278
2026-09-18T15:47:09Z,9DE66BC3ABA3C091,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,8,8,1,0.369,205.895,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0,89.0,2278
2026-09-18T15:47:12Z,9DE66BC3ABA3C091,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,1,16,1,1.193,214.494,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93818,0,0,0,0,0,0,71.0,2554
2026-09-18T15:47:12Z,9DE66BC3ABA3C091,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,2,16,1,0.384,204.557,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0,71.0,2554
2026-09-18T15:47:12Z,9DE66BC3ABA3C091,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,3,16,1,0.351,207.733,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0,71.0,2554
2026-09-18T15:47:12Z,9DE66BC3ABA3C091,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,4,16,1,0.376,206.252,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0,71.0,2554
2026-09-18T15:47:12Z,9DE66BC3ABA3C091,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,5,16,1,0.369,205.658,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0,71.0,2554
2026-09-18T15:47:12Z,9DE66BC3ABA3C091,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,6,16,1,0.363,208.977,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0,71.0,2554
2026-09-18T15:47:12Z,9DE66BC3ABA3C091,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,7,16,1,0.368,204.435,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0,71.0,2554
2026-09-18T15:47:12Z,9DE66BC3ABA3C091,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,8,16,1,0.374,205.687,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0,71.0,2554
2026-09-18T15:47:12Z,9DE66BC3ABA3C091,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,9,16,1,0.365,205.688,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0,71.0,2554
2026-09-18T15:47:12Z,9DE66BC3ABA3C091,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,10,16,1,0.377,205.281,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0,71.0,2554
2026-09-18T15:47:12Z,9DE66BC3ABA3C091,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,11,16,1,0.358,208.464,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0,71.0,2554
2026-09-18T15:47:12Z,9DE66BC3ABA3C091,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,12,16,1,0.360,208.480,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0,71.0,2554
2026-09-18T15:47:12Z,9DE66BC3ABA3C091,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,13,16,1,0.368,206.168,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0,71.0,2554
2026-09-18T15:47:12Z,9DE66BC3ABA3C091,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,14,16,1,0.368,206.420,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0,71.0,2554
2026-09-18T15:47:12Z,9DE66BC3ABA3C091,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,15,16,1,0.354,205.594,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0,71.0,2554
2026-09-18T15:47:12Z,9DE66BC3ABA3C091,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,16,16,1,0.368,203.916,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0,71.0,2554
2026-09-18T15:47:22Z,D8F48C767A221E30,18.4,queries/tpch/tpch-queries/q01/base.sql,warmup,1,1,1,1,19.874,2017.960,5,1,4,5916654,6,147929854,16925,4,lineitem,28,112600,0,0,0,0,0,60.0,2815
2026-09-18T15:47:23Z,D8F48C767A221E30,18.4,queries/tpch/tpch-queries/q01/base.sql,warmup,2,1,1,1,1.231,1370.387,5,1,4,5916654,6,147929854,16925,4,lineitem,112628,0,0,0,0,0,0,98.0,2868
2026-09-18T15:47:25Z,D8F48C767A221E30,18.4,queries/tpch/tpch-queries/q01/base.sql,measured,1,1,1,1,2.002,1419.378,5,1,4,5916654,6,147929854,16925,4,lineitem,112628,0,0,0,0,0,0,98.0,2657
2026-09-18T15:47:28Z,D8F48C767A221E30,18.4,queries/tpch/tpch-queries/q01/base.sql,measured,1,1,2,1,1.828,1463.663,5,1,4,5916654,6,147929854,16925,4,lineitem,112628,0,0,0,0,0,0,98.0,2990
2026-09-18T15:47:28Z,D8F48C767A221E30,18.4,queries/tpch/tpch-queries/q01/base.sql,measured,1,2,2,1,0.139,1456.050,5,1,4,5916654,6,147929854,16925,4,lineitem,112628,0,0,0,0,0,0,98.0,2990
2026-09-18T15:47:35Z,D8F48C767A221E30,18.4,queries/tpch/tpch-queries/q01/base.sql,measured,1,1,4,1,1.243,1441.512,5,1,4,5916654,6,147929854,16925,4,lineitem,112628,0,0,0,0,0,0,98.0,2963
2026-09-18T15:47:35Z,D8F48C767A221E30,18.4,queries/tpch/tpch-queries/q01/base.sql,measured,1,2,4,1,0.143,1450.869,5,1,4,5916654,6,147929854,16925,4,lineitem,112628,0,0,0,0,0,0,98.0,2963
2026-09-18T15:47:35Z,D8F48C767A221E30,18.4,queries/tpch/tpch-queries/q01/base.sql,measured,1,3,4,1,0.136,1470.875,5,1,4,5916654,6,147929854,16925,4,lineitem,112628,0,0,0,0,0,0,98.0,2963
2026-09-18T15:47:35Z,D8F48C767A221E30,18.4,queries/tpch/tpch-queries/q01/base.sql,measured,1,4,4,1,0.145,1550.367,5,1,4,5916654,6,147929854,16925,4,lineitem,112628,0,0,0,0,0,0,98.0,2963
2026-09-18T15:47:47Z,D8F48C767A221E30,18.4,queries/tpch/tpch-queries/q01/base.sql,measured,1,1,8,1,1.810,1546.645,5,1,4,5916654,6,147929854,16925,4,lineitem,112628,0,0,0,0,0,0,98.0,2698
2026-09-18T15:47:47Z,D8F48C767A221E30,18.4,queries/tpch/tpch-queries/q01/base.sql,measured,1,2,8,1,0.137,1501.429,5,1,4,5916654,6,147929854,16925,4,lineitem,112628,0,0,0,0,0,0,98.0,2698
2026-09-18T15:47:47Z,D8F48C767A221E30,18.4,queries/tpch/tpch-queries/q01/base.sql,measured,1,3,8,1,0.139,1516.406,5,1,4,5916654,6,147929854,16925,4,lineitem,112628,0,0,0,0,0,0,98.0,2698
2026-09-18T15:47:47Z,D8F48C767A221E30,18.4,queries/tpch/tpch-queries/q01/base.sql,measured,1,4,8,1,0.141,1596.153,5,1,4,5916654,6,147929854,16925,4,lineitem,112628,0,0,0,0,0,0,98.0,2698
2026-09-18T15:47:47Z,D8F48C767A221E30,18.4,queries/tpch/tpch-queries/q01/base.sql,measured,1,5,8,1,0.142,1600.994,5,1,4,5916654,6,147929854,16925,4,lineitem,112628,0,0,0,0,0,0,98.0,2698
2026-09-18T15:47:47Z,D8F48C767A221E30,18.4,queries/tpch/tpch-queries/q01/base.sql,measured,1,6,8,1,0.145,1605.202,5,1,4,5916654,6,147929854,16925,4,lineitem,112628,0,0,0,0,0,0,98.0,2698
2026-09-18T15:47:47Z,D8F48C767A221E30,18.4,queries/tpch/tpch-queries/q01/base.sql,measured,1,7,8,1,0.144,1610.584,5,1,4,5916654,6,147929854,16925,4,lineitem,112628,0,0,0,0,0,0,98.0,2698
2026-09-18T15:47:47Z,D8F48C767A221E30,18.4,queries/tpch/tpch-queries/q01/base.sql,measured,1,8,8,1,0.146,1551.308,5,1,4,5916654,6,147929854,16925,4,lineitem,112628,0,0,0,0,0,0,98.0,2698
2026-09-18T15:48:14Z,D8F48C767A221E30,18.4,queries/tpch/tpch-queries/q01/base.sql,measured,1,1,16,1,1.695,1631.088,5,1,4,5916654,6,147929854,16925,4,lineitem,112628,0,0,0,0,0,0,98.0,2435
2026-09-18T15:48:14Z,D8F48C767A221E30,18.4,queries/tpch/tpch-queries/q01/base.sql,measured,1,2,16,1,0.140,1574.683,5,1,4,5916654,6,147929854,16925,4,lineitem,112628,0,0,0,0,0,0,98.0,2435
2026-09-18T15:48:14Z,D8F48C767A221E30,18.4,queries/tpch/tpch-queries/q01/base.sql,measured,1,3,16,1,0.169,1566.878,5,1,4,5916654,6,147929854,16925,4,lineitem,112628,0,0,0,0,0,0,98.0,2435
2026-09-18T15:48:14Z,D8F48C767A221E30,18.4,queries/tpch/tpch-queries/q01/base.sql,measured,1,4,16,1,0.157,1687.557,5,1,4,5916654,6,147929854,16925,4,lineitem,112628,0,0,0,0,0,0,98.0,2435
2026-09-18T15:48:14Z,D8F48C767A221E30,18.4,queries/tpch/tpch-queries/q01/base.sql,measured,1,5,16,1,0.172,1689.977,5,1,4,5916654,6,147929854,16925,4,lineitem,112628,0,0,0,0,0,0,98.0,2435
2026-09-18T15:48:14Z,D8F48C767A221E30,18.4,queries/tpch/tpch-queries/q01/base.sql,measured,1,6,16,1,0.165,1686.790,5,1,4,5916654,6,147929854,16925,4,lineitem,112628,0,0,0,0,0,0,98.0,2435
2026-09-18T15:48:14Z,D8F48C767A221E30,18.4,queries/tpch/tpch-queries/q01/base.sql,measured,1,7,16,1,0.179,1686.801,5,1,4,5916654,6,147929854,16925,4,lineitem,112628,0,0,0,0,0,0,98.0,2435
2026-09-18T15:48:14Z,D8F48C767A221E30,18.4,queries/tpch/tpch-queries/q01/base.sql,measured,1,8,16,1,0.165,1689.036,5,1,4,5916654,6,147929854,16925,4,lineitem,112628,0,0,0,0,0,0,98.0,2435
2026-09-18T15:48:14Z,D8F48C767A221E30,18.4,queries/tpch/tpch-queries/q01/base.sql,measured,1,9,16,1,0.173,1683.760,5,1,4,5916654,6,147929854,16925,4,lineitem,112628,0,0,0,0,0,0,98.0,2435
2026-09-18T15:48:14Z,D8F48C767A221E30,18.4,queries/tpch/tpch-queries/q01/base.sql,measured,1,10,16,1,0.164,1689.362,5,1,4,5916654,6,147929854,16925,4,lineitem,112628,0,0,0,0,0,0,98.0,2435
2026-09-18T15:48:14Z,D8F48C767A221E30,18.4,queries/tpch/tpch-queries/q01/base.sql,measured,1,11,16,1,0.164,1683.785,5,1,4,5916654,6,147929854,16925,4,lineitem,112628,0,0,0,0,0,0,98.0,2435
2026-09-18T15:48:14Z,D8F48C767A221E30,18.4,queries/tpch/tpch-queries/q01/base.sql,measured,1,12,16,1,0.169,1686.786,5,1,4,5916654,6,147929854,16925,4,lineitem,112628,0,0,0,0,0,0,98.0,2435
2026-09-18T15:48:14Z,D8F48C767A221E30,18.4,queries/tpch/tpch-queries/q01/base.sql,measured,1,13,16,1,0.171,1685.260,5,1,4,5916654,6,147929854,16925,4,lineitem,112628,0,0,0,0,0,0,98.0,2435
2026-09-18T15:48:14Z,D8F48C767A221E30,18.4,queries/tpch/tpch-queries/q01/base.sql,measured,1,14,16,1,0.165,1683.825,5,1,4,5916654,6,147929854,16925,4,lineitem,112628,0,0,0,0,0,0,98.0,2435
2026-09-18T15:48:14Z,D8F48C767A221E30,18.4,queries/tpch/tpch-queries/q01/base.sql,measured,1,15,16,1,0.174,1684.121,5,1,4,5916654,6,147929854,16925,4,lineitem,112628,0,0,0,0,0,0,98.0,2435
2026-09-18T15:48:14Z,D8F48C767A221E30,18.4,queries/tpch/tpch-queries/q01/base.sql,measured,1,16,16,1,0.163,1687.850,5,1,4,5916654,6,147929854,16925,4,lineitem,112628,0,0,0,0,0,0,98.0,2435
2026-09-18T15:48:38Z,AA43A15475646896,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,1,1,1,1,23.770,1644.051,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,102284,127473,0,0,0,0,0,59.0,2730
2026-09-18T15:48:38Z,AA43A15475646896,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,2,1,1,1,1.144,303.303,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0,72.0,2330
2026-09-18T15:48:39Z,AA43A15475646896,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,1,1,1,1.111,291.985,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0,78.0,3264
2026-09-18T15:48:39Z,AA43A15475646896,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,1,2,1,1.277,315.642,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0,78.0,3169
2026-09-18T15:48:39Z,AA43A15475646896,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,2,2,1,0.281,259.064,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0,78.0,3169
2026-09-18T15:48:41Z,AA43A15475646896,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,1,4,1,1.180,286.706,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0,83.0,2508
2026-09-18T15:48:41Z,AA43A15475646896,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,2,4,1,0.266,255.491,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0,83.0,2508
2026-09-18T15:48:41Z,AA43A15475646896,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,3,4,1,0.264,258.688,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0,83.0,2508
2026-09-18T15:48:41Z,AA43A15475646896,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,4,4,1,0.269,255.041,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0,83.0,2508
2026-09-18T15:48:43Z,AA43A15475646896,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,1,8,1,1.208,308.549,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0,88.0,2832
2026-09-18T15:48:43Z,AA43A15475646896,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,2,8,1,0.262,271.821,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0,88.0,2832
2026-09-18T15:48:43Z,AA43A15475646896,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,3,8,1,0.263,261.750,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0,88.0,2832
2026-09-18T15:48:43Z,AA43A15475646896,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,4,8,1,0.265,256.599,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0,88.0,2832
2026-09-18T15:48:43Z,AA43A15475646896,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,5,8,1,0.274,254.342,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0,88.0,2832
2026-09-18T15:48:43Z,AA43A15475646896,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,6,8,1,0.271,262.655,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0,88.0,2832
2026-09-18T15:48:43Z,AA43A15475646896,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,7,8,1,0.272,263.149,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0,88.0,2832
