timestamp_utc,run_id,pg_version,query,phase,batch_index,batchnum,runs,warmup,elapsed_sec,avg_copy_elapsed_sec,server_sum_ms,client_overhead_sec,client_user_cpu_sec,client_sys_cpu_sec,client_max_rss_kb,failed,rapl_pkg_j,rapl_core_j,rapl_gpu_j,rapl_dram_j
2026-08-18T11:06:24Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,5,3,2,21.704743,4.340949,21585.566,0.119177,0.004052,0.004870,7168,0,476.273437500000000000,450.613464355468750000,,
2026-08-18T11:06:46Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,5,3,2,21.719447,4.343889,21606.055,0.113392,0.001978,0.006668,7168,0,476.672851562500000000,450.892578125000000000,,
2026-08-18T11:06:46Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,1,1,3,2,0.187658,0.187658,69.652,0.118006,0.003689,0.005424,7168,0,1.248046875000000000,0.991333007812500000,,
2026-08-18T11:06:46Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,2,1,3,2,0.104520,0.104520,41.382,0.063138,0.003042,0.008295,7168,0,1.425048828125000000,1.290222167968750000,,
2026-08-18T11:06:46Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,5,3,2,0.222522,0.044504,176.946,0.045576,0.005085,0.002138,7168,0,5.168395996093750000,4.840332031250000000,,
2026-08-18T11:06:46Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,5,3,2,0.272509,0.054502,176.500,0.096009,0.007539,0.000952,7168,0,5.332641601562500000,4.932861328125000000,,
2026-08-18T11:06:47Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,5,3,2,0.288123,0.057625,184.114,0.104009,0.000962,0.006703,7168,0,5.064575195312500000,4.646423339843750000,,
2026-08-18T11:06:47Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,warmup,1,1,3,2,0.147036,0.147036,46.090,0.100946,0.002696,0.005519,7168,0,1.600585937500000000,1.373046875000000000,,
2026-08-18T11:06:47Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,warmup,2,1,3,2,0.083199,0.083199,41.566,0.041633,0.004463,0.002778,7168,0,1.654724121093750000,1.531250000000000000,,
2026-08-18T11:06:47Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,5,3,2,0.225526,0.045105,179.991,0.045535,0.002599,0.004500,7168,0,5.274719238281250000,4.942504882812500000,,
2026-08-18T11:06:47Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,5,3,2,0.285176,0.057035,183.192,0.101984,0.004995,0.002868,7168,0,5.138244628906250000,4.735473632812500000,,
2026-08-18T11:06:48Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,5,3,2,0.291014,0.058203,186.322,0.104692,0.002880,0.005671,7168,0,5.308349609375000000,4.880493164062500000,,
2026-08-18T11:06:48Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,warmup,1,1,3,2,0.155529,0.155529,57.299,0.098230,0.003518,0.004405,7168,0,1.886413574218750000,1.655395507812500000,,
2026-08-18T11:06:48Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,warmup,2,1,3,2,0.093071,0.093071,50.732,0.042339,0.003239,0.004059,7168,0,1.909790039062500000,1.772277832031250000,,
2026-08-18T11:06:48Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,5,3,2,0.282680,0.056536,234.618,0.048062,0.004391,0.003068,7168,0,6.441589355468750000,6.031677246093750000,,
2026-08-18T11:06:49Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,5,3,2,0.331234,0.066247,231.632,0.099602,0.003764,0.004645,7168,0,6.678039550781250000,6.191589355468750000,,
2026-08-18T11:06:49Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,5,3,2,0.349208,0.069842,237.482,0.111726,0.003677,0.004628,7168,0,6.337646484375000000,5.814880371093750000,,
2026-08-18T11:06:49Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q21/base.sql,warmup,1,1,3,2,0.591637,0.591637,477.408,0.114229,0.003000,0.005619,7168,0,11.803771972656250000,10.965026855468750000,,
2026-08-18T11:06:50Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q21/base.sql,warmup,2,1,3,2,0.575525,0.575525,480.355,0.095170,0.001847,0.005561,7168,0,11.835937500000000000,10.989685058593750000,,
2026-08-18T11:06:52Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,5,3,2,2.413553,0.482711,2310.556,0.102997,0.001278,0.005989,7168,0,55.888122558593750000,52.314331054687500000,,
2026-08-18T11:06:55Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,5,3,2,2.422429,0.484486,2318.857,0.103572,0.005437,0.001832,7168,0,54.766418457031250000,51.351928710937500000,,
2026-08-18T11:06:57Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,5,3,2,2.442933,0.488587,2339.158,0.103775,0.002703,0.004565,7168,0,53.183044433593750000,49.664794921875000000,,
2026-08-18T11:06:58Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,warmup,1,1,3,2,0.580140,0.580140,479.210,0.100930,0.003799,0.003925,7168,0,11.691589355468750000,10.806823730468750000,,
2026-08-18T11:06:58Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,warmup,2,1,3,2,0.568959,0.568959,475.516,0.093443,0.004490,0.002727,7168,0,11.619262695312500000,10.776000976562500000,,
2026-08-18T11:07:01Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,5,3,2,2.410031,0.482006,2301.582,0.108449,0.002836,0.004647,7168,0,54.866516113281250000,51.479003906250000000,,
2026-08-18T11:07:03Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,5,3,2,2.435062,0.487012,2334.327,0.100735,0.001829,0.005430,7168,0,52.258666992187500000,48.673095703125000000,,
2026-08-18T11:07:06Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,5,3,2,2.413170,0.482634,2309.246,0.103924,0.002755,0.004732,7168,0,53.540649414062500000,50.097045898437500000,,
2026-08-18T11:07:06Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q22/base.sql,warmup,1,1,3,2,0.160653,0.160653,68.544,0.092109,0.004315,0.003091,7168,0,2.353027343750000000,2.110229492187500000,,
2026-08-18T11:07:06Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q22/base.sql,warmup,2,1,3,2,0.111850,0.111850,67.519,0.044331,0.001879,0.005546,7168,0,1.920471191406250000,1.791442871093750000,,
2026-08-18T11:07:06Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,5,3,2,0.350192,0.070038,298.661,0.051531,0.002858,0.004655,7168,0,8.191345214843750000,7.825378417968750000,,
2026-08-18T11:07:07Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,5,3,2,0.406965,0.081393,301.355,0.105610,0.003890,0.003777,7168,0,8.019226074218750000,7.538208007812500000,,
2026-08-18T11:07:07Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,5,3,2,0.420738,0.084148,309.242,0.111496,0.003576,0.004561,7168,0,7.851928710937500000,7.371765136718750000,,
2026-08-18T11:07:07Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,warmup,1,1,3,2,0.190585,0.190585,88.078,0.102507,0.005479,0.002745,7168,0,1.562927246093750000,1.308471679687500000,,
2026-08-18T11:07:07Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,warmup,2,1,3,2,0.103573,0.103573,55.159,0.048414,0.002821,0.005662,7168,0,2.017333984375000000,1.912170410156250000,,
2026-08-18T11:07:08Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,5,3,2,0.324303,0.064861,279.315,0.044988,0.002102,0.005036,7168,0,8.494689941406250000,8.141662597656250000,,
2026-08-18T11:07:08Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,5,3,2,0.409658,0.081932,301.394,0.108264,0.004564,0.003672,7168,0,7.881530761718750000,7.396362304687500000,,
2026-08-18T11:07:09Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,5,3,2,0.419917,0.083983,307.524,0.112393,0.003809,0.004838,7168,0,7.796081542968750000,7.311767578125000000,,
2026-08-18T11:07:09Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,warmup,1,1,3,2,0.242401,0.242401,139.004,0.103397,0.002644,0.005409,7168,0,3.084167480468750000,2.743530273437500000,,
2026-08-18T11:07:09Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,warmup,2,1,3,2,0.144874,0.144874,104.144,0.040730,0.000000,0.006954,7168,0,3.994018554687500000,3.807373046875000000,,
2026-08-18T11:07:10Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,5,3,2,0.648255,0.129651,537.302,0.110953,0.003778,0.004658,7168,0,15.467102050781250000,14.673950195312500000,,
2026-08-18T11:07:10Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,2,5,3,2,0.657944,0.131589,545.625,0.112319,0.006105,0.002088,7168,0,15.454101562500000000,14.636962890625000000,,
2026-08-18T11:07:11Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,3,5,3,2,0.653498,0.130700,548.514,0.104984,0.003421,0.004321,7168,0,15.182861328125000000,14.372497558593750000,,
