timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-18T11:01:56Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,4,5,3,0.325,263.007,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,7622,0,0,0,0,0,0
2026-08-18T11:01:56Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,5,5,3,0.325,229.330,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,7623,0,0,0,0,0,0
2026-08-18T11:01:56Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,1,1,1,3,1.321,209.862,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93818,0,0,0,0,0,0
2026-08-18T11:01:56Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,2,1,1,3,1.489,213.860,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93818,0,0,0,0,0,0
2026-08-18T11:01:57Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,1,5,3,1.333,210.762,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93818,0,0,0,0,0,0
2026-08-18T11:01:57Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,2,5,3,0.389,214.586,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-18T11:01:57Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,3,5,3,0.394,216.014,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-18T11:01:57Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,4,5,3,0.397,217.944,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-18T11:01:57Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,5,5,3,0.393,217.972,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-18T11:01:59Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,1,5,3,1.323,208.967,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93818,0,0,0,0,0,0
2026-08-18T11:01:59Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,2,5,3,0.388,216.225,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-18T11:01:59Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,3,5,3,0.384,215.897,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-18T11:01:59Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,4,5,3,0.382,216.258,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-18T11:01:59Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,5,5,3,0.384,216.316,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-18T11:02:00Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,1,5,3,1.267,209.665,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93818,0,0,0,0,0,0
2026-08-18T11:02:00Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,2,5,3,0.386,216.628,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-18T11:02:00Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,3,5,3,0.396,216.221,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-18T11:02:00Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,4,5,3,0.384,217.386,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-18T11:02:00Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,5,5,3,0.388,212.362,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-18T11:02:04Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,1,1,1,3,1.466,3998.856,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-18T11:02:08Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,2,1,1,3,1.381,3978.118,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-18T11:02:28Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,1,5,3,1.358,3982.075,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-18T11:02:28Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,2,5,3,0.388,3907.770,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-18T11:02:28Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,3,5,3,0.375,3885.972,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-18T11:02:28Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,4,5,3,0.413,3894.002,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-18T11:02:28Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,5,5,3,0.375,3902.370,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-18T11:02:47Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,1,5,3,1.383,4015.600,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-18T11:02:47Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,2,5,3,0.379,3911.051,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-18T11:02:47Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,3,5,3,0.365,3898.852,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-18T11:02:47Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,4,5,3,0.368,3908.352,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-18T11:02:47Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,5,5,3,0.356,3901.666,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-18T11:03:07Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,1,5,3,1.610,3975.303,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-18T11:03:07Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,2,5,3,0.359,3876.231,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-18T11:03:07Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,3,5,3,0.373,3884.662,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-18T11:03:07Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,4,5,3,0.357,3890.077,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-18T11:03:07Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,5,5,3,0.359,3880.638,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-18T11:03:11Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,1,1,1,3,2.026,3789.566,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477047,0,0,0,55504,98120,0
2026-08-18T11:03:15Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,2,1,1,3,2.002,3793.325,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477047,0,0,0,55504,98120,0
2026-08-18T11:03:34Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,1,5,3,3.168,3813.912,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477047,0,0,0,55504,98120,0
2026-08-18T11:03:34Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,2,5,3,0.795,3798.361,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,55504,98120,0
2026-08-18T11:03:34Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,3,5,3,0.828,3924.432,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,55504,98120,0
2026-08-18T11:03:34Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,4,5,3,0.802,3968.930,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,55504,98120,0
2026-08-18T11:03:34Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,5,5,3,0.785,4008.903,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,55504,98120,0
2026-08-18T11:03:55Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,1,5,3,3.198,4127.373,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477047,0,0,0,55504,98120,0
2026-08-18T11:03:55Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,2,5,3,0.806,4077.993,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,55504,98120,0
2026-08-18T11:03:55Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,3,5,3,0.795,4098.872,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,55504,98120,0
2026-08-18T11:03:55Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,4,5,3,0.812,4343.190,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,55504,98120,0
2026-08-18T11:03:55Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,5,5,3,0.862,4323.501,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,55504,98120,0
2026-08-18T11:04:17Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,1,5,3,2.381,4326.442,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477047,0,0,0,55504,98120,0
2026-08-18T11:04:17Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,2,5,3,0.858,4295.862,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,55504,98120,0
2026-08-18T11:04:17Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,3,5,3,0.880,4301.131,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,55504,98120,0
2026-08-18T11:04:17Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,4,5,3,0.838,4298.872,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,55504,98120,0
2026-08-18T11:04:17Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,5,5,3,0.859,4317.132,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,55504,98120,0
2026-08-18T11:04:22Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,1,1,1,3,2.369,4365.973,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480377,0,0,0,55504,98120,0
2026-08-18T11:04:26Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,2,1,1,3,2.434,4358.980,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480377,0,0,0,55504,98120,0
2026-08-18T11:04:48Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,1,5,3,2.443,4357.845,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480377,0,0,0,55504,98120,0
2026-08-18T11:04:48Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,2,5,3,0.693,4333.262,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,55504,98120,0
2026-08-18T11:04:48Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,3,5,3,0.669,4328.554,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,55504,98120,0
2026-08-18T11:04:48Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,4,5,3,0.644,4321.163,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,55504,98120,0
2026-08-18T11:04:48Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,5,5,3,0.665,4319.311,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,55504,98120,0
2026-08-18T11:05:10Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,1,5,3,2.387,4368.294,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480377,0,0,0,55504,98120,0
2026-08-18T11:05:10Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,2,5,3,0.659,4323.277,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,55504,98120,0
2026-08-18T11:05:10Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,3,5,3,0.691,4331.494,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,55504,98120,0
2026-08-18T11:05:10Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,4,5,3,0.692,4323.927,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,55504,98120,0
2026-08-18T11:05:10Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,5,5,3,0.678,4323.789,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,55504,98120,0
2026-08-18T11:05:31Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,1,5,3,2.812,4371.981,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480377,0,0,0,55504,98120,0
2026-08-18T11:05:31Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,2,5,3,0.671,4327.811,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,55504,98120,0
2026-08-18T11:05:31Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,3,5,3,0.690,4328.667,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,55504,98120,0
2026-08-18T11:05:31Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,4,5,3,0.684,4375.533,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,55504,98120,0
2026-08-18T11:05:31Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,5,5,3,0.667,4319.539,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,55504,98120,0
2026-08-18T11:05:36Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,1,1,1,3,3.470,4337.980,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477047,0,0,0,55504,98120,0
2026-08-18T11:05:40Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,2,1,1,3,3.644,4340.529,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477047,0,0,0,55504,98120,0
2026-08-18T11:06:02Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,1,5,3,3.113,4332.598,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477047,0,0,0,55504,98120,0
2026-08-18T11:06:02Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,2,5,3,0.849,4317.042,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,55504,98120,0
2026-08-18T11:06:02Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,3,5,3,0.849,4336.100,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,55504,98120,0
2026-08-18T11:06:02Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,4,5,3,0.861,4362.551,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,55504,98120,0
2026-08-18T11:06:02Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,5,5,3,0.850,4313.031,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,55504,98120,0
2026-08-18T11:06:24Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,1,5,3,3.262,4332.972,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477047,0,0,0,55504,98120,0
2026-08-18T11:06:24Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,2,5,3,0.854,4309.136,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,55504,98120,0
2026-08-18T11:06:24Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,3,5,3,0.856,4314.751,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,55504,98120,0
2026-08-18T11:06:24Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,4,5,3,0.874,4315.097,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,55504,98120,0
2026-08-18T11:06:24Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,5,5,3,0.849,4313.610,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,55504,98120,0
2026-08-18T11:06:46Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,1,5,3,2.545,4349.244,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477047,0,0,0,55504,98120,0
2026-08-18T11:06:46Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,2,5,3,0.843,4315.186,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,55504,98120,0
2026-08-18T11:06:46Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,3,5,3,0.871,4313.785,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,55504,98120,0
2026-08-18T11:06:46Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,4,5,3,0.870,4320.729,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,55504,98120,0
2026-08-18T11:06:46Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,5,5,3,0.874,4307.111,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,55504,98120,0
2026-08-18T11:06:46Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,1,1,1,3,2.484,69.652,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-18T11:06:46Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,2,1,1,3,1.463,41.382,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-18T11:06:46Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,1,5,3,1.535,41.052,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-18T11:06:46Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,2,5,3,0.374,36.265,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-18T11:06:46Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,3,5,3,0.369,33.407,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-18T11:06:46Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,4,5,3,0.367,32.947,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-18T11:06:46Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,5,5,3,0.367,33.275,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-18T11:06:46Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,1,5,3,1.467,41.420,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-18T11:06:46Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,2,5,3,0.371,36.263,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-18T11:06:46Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,3,5,3,0.366,33.859,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-18T11:06:46Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,4,5,3,0.367,32.396,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-18T11:06:46Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,5,5,3,0.366,32.562,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-18T11:06:47Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,1,5,3,1.890,48.273,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-18T11:06:47Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,2,5,3,0.362,36.284,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-18T11:06:47Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,3,5,3,0.371,33.064,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-18T11:06:47Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,4,5,3,0.370,33.511,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-18T11:06:47Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,5,5,3,0.366,32.982,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-18T11:06:47Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,warmup,1,1,1,3,1.763,46.090,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-18T11:06:47Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,warmup,2,1,1,3,1.501,41.566,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-18T11:06:47Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,1,5,3,1.498,41.803,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-18T11:06:47Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,2,5,3,0.396,36.831,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
