timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-18T10:47:52Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,3,5,3,0.191,86.848,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36912,0,0,0,0,0,0
2026-08-18T10:47:52Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,4,5,3,0.195,88.376,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36912,0,0,0,0,0,0
2026-08-18T10:47:52Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,5,5,3,0.195,89.043,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36912,0,0,0,0,0,0
2026-08-18T10:47:53Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,warmup,1,1,1,3,1.187,131.636,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,0,0,0
2026-08-18T10:47:53Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,warmup,2,1,1,3,1.001,117.565,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,0,0,0
2026-08-18T10:47:53Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,1,5,3,0.646,83.870,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,0,0,0
2026-08-18T10:47:53Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,2,5,3,0.209,81.801,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-18T10:47:53Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,3,5,3,0.200,75.210,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-18T10:47:53Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,4,5,3,0.200,76.370,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-18T10:47:53Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,5,5,3,0.223,85.215,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-18T10:47:54Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,1,5,3,1.023,141.034,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,0,0,0
2026-08-18T10:47:54Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,2,5,3,0.227,82.163,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-18T10:47:54Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,3,5,3,0.194,73.915,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-18T10:47:54Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,4,5,3,0.203,75.307,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-18T10:47:54Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,5,5,3,0.217,75.397,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-18T10:47:54Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,1,5,3,0.639,89.527,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,0,0,0
2026-08-18T10:47:54Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,2,5,3,0.199,84.584,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-18T10:47:54Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,3,5,3,0.212,75.572,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-18T10:47:54Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,4,5,3,0.197,76.000,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-18T10:47:54Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,5,5,3,0.199,76.352,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-18T10:47:55Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q12/base.sql,warmup,1,1,1,3,1.076,477.414,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T10:47:55Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q12/base.sql,warmup,2,1,1,3,0.755,433.325,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T10:47:58Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,1,5,3,1.003,471.789,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T10:47:58Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,2,5,3,0.164,432.575,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T10:47:58Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,3,5,3,0.190,468.947,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T10:47:58Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,4,5,3,0.192,465.335,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T10:47:58Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,5,5,3,0.192,467.777,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T10:48:00Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,1,5,3,1.252,480.286,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T10:48:00Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,2,5,3,0.190,466.497,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T10:48:00Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,3,5,3,0.190,466.165,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T10:48:00Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,4,5,3,0.192,471.114,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T10:48:00Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,5,5,3,0.191,464.381,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T10:48:03Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,1,5,3,0.999,481.942,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T10:48:03Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,2,5,3,0.188,466.705,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T10:48:03Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,3,5,3,0.191,470.106,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T10:48:03Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,4,5,3,0.192,466.666,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T10:48:03Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,5,5,3,0.191,468.100,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T10:48:03Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,1,1,1,3,1.042,483.732,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T10:48:04Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,2,1,1,3,1.255,487.655,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T10:48:06Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,1,5,3,1.216,467.058,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T10:48:06Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,2,5,3,0.207,470.288,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T10:48:06Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,3,5,3,0.211,470.969,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T10:48:06Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,4,5,3,0.215,474.241,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T10:48:06Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,5,5,3,0.214,472.770,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T10:48:09Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,1,5,3,1.046,476.420,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T10:48:09Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,2,5,3,0.214,472.536,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T10:48:09Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,3,5,3,0.213,471.516,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T10:48:09Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,4,5,3,0.214,475.160,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T10:48:09Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,5,5,3,0.213,468.722,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T10:48:11Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,1,5,3,1.280,481.962,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T10:48:11Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,2,5,3,0.209,474.695,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T10:48:11Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,3,5,3,0.212,471.692,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T10:48:11Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,4,5,3,0.213,470.747,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T10:48:11Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,5,5,3,0.223,468.876,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T10:48:12Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,1,1,1,3,1.013,481.123,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T10:48:12Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,2,1,1,3,1.004,473.664,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T10:48:15Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,1,5,3,1.164,475.623,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T10:48:15Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,2,5,3,0.178,460.503,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T10:48:15Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,3,5,3,0.187,467.688,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T10:48:15Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,4,5,3,0.199,465.313,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T10:48:15Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,5,5,3,0.187,466.932,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T10:48:17Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,1,5,3,1.017,478.438,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T10:48:17Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,2,5,3,0.181,464.720,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T10:48:17Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,3,5,3,0.186,466.618,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T10:48:17Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,4,5,3,0.185,470.484,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T10:48:17Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,5,5,3,0.187,464.599,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T10:48:20Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,1,5,3,0.889,480.398,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T10:48:20Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,2,5,3,0.187,468.661,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T10:48:20Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,3,5,3,0.198,466.016,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T10:48:20Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,4,5,3,0.189,463.584,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T10:48:20Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,5,5,3,0.186,467.912,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T10:48:21Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,1,1,1,3,0.917,1515.363,7,2,42,3467925,200,27144072,16082,0,orders;customer,29739,0,0,0,0,0,0
2026-08-18T10:48:23Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,2,1,1,3,0.790,1506.052,7,2,42,3467925,200,27144072,16082,0,orders;customer,29739,0,0,0,0,0,0
2026-08-18T10:48:30Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,1,5,3,0.788,1520.115,7,2,42,3467925,200,27144072,16082,0,orders;customer,29739,0,0,0,0,0,0
2026-08-18T10:48:30Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,2,5,3,0.197,1463.566,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-18T10:48:30Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,3,5,3,0.196,1457.292,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-18T10:48:30Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,4,5,3,0.189,1449.983,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-18T10:48:30Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,5,5,3,0.194,1461.288,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-18T10:48:38Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,1,5,3,0.789,1497.195,7,2,42,3467925,200,27144072,16082,0,orders;customer,29739,0,0,0,0,0,0
2026-08-18T10:48:38Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,2,5,3,0.199,1467.811,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-18T10:48:38Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,3,5,3,0.194,1479.321,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-18T10:48:38Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,4,5,3,0.194,1474.172,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-18T10:48:38Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,5,5,3,0.195,1469.276,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-18T10:48:45Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,1,5,3,0.780,1481.696,7,2,42,3467925,200,27144072,16082,0,orders;customer,29739,0,0,0,0,0,0
2026-08-18T10:48:45Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,2,5,3,0.201,1459.180,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-18T10:48:45Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,3,5,3,0.192,1459.237,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-18T10:48:45Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,4,5,3,0.191,1437.219,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-18T10:48:45Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,5,5,3,0.190,1426.037,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-18T10:48:47Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,1,1,1,3,0.817,1456.762,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29739,0,0,0,0,0,0
2026-08-18T10:48:48Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,2,1,1,3,0.791,1486.805,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29739,0,0,0,0,0,0
2026-08-18T10:48:56Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,1,5,3,0.834,1493.078,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29739,0,0,0,0,0,0
2026-08-18T10:48:56Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,2,5,3,0.211,1458.088,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-18T10:48:56Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,3,5,3,0.213,1433.982,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-18T10:48:56Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,4,5,3,0.208,1414.964,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-18T10:48:56Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,5,5,3,0.214,1428.728,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-18T10:49:03Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,1,5,3,0.838,1486.708,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29739,0,0,0,0,0,0
2026-08-18T10:49:03Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,2,5,3,0.212,1470.242,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-18T10:49:03Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,3,5,3,0.215,1446.251,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-18T10:49:03Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,4,5,3,0.210,1438.399,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-18T10:49:03Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,5,5,3,0.206,1444.266,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-18T10:49:10Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,1,5,3,0.826,1468.453,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29739,0,0,0,0,0,0
2026-08-18T10:49:10Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,2,5,3,0.211,1439.589,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-18T10:49:10Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,3,5,3,0.207,1420.481,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-18T10:49:10Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,4,5,3,0.205,1420.675,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-18T10:49:10Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,5,5,3,0.208,1416.798,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-18T10:49:12Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,warmup,1,1,1,3,0.641,2040.457,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953134,0,0,0,0,0,0
2026-08-18T10:49:14Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,warmup,2,1,1,3,0.687,2070.870,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953134,0,0,0,0,0,0
2026-08-18T10:49:25Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,1,5,3,0.749,2092.381,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953134,0,0,0,0,0,0
2026-08-18T10:49:25Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,2,5,3,0.125,1977.030,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-18T10:49:25Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,3,5,3,0.144,1980.941,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-18T10:49:25Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,4,5,3,0.134,1970.401,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-18T10:49:25Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,5,5,3,0.161,1964.061,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-18T10:49:35Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,1,5,3,0.639,2083.442,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953134,0,0,0,0,0,0
2026-08-18T10:49:35Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,2,5,3,0.133,1964.124,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
