timestamp_utc,run_id,pg_version,query,phase,batch_index,batchnum,runs,warmup,elapsed_sec,avg_copy_elapsed_sec,server_sum_ms,client_overhead_sec,client_user_cpu_sec,client_sys_cpu_sec,client_max_rss_kb,failed,rapl_pkg_j,rapl_core_j,rapl_gpu_j,rapl_dram_j
2026-08-18T10:47:43Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,5,3,2,1.408536,0.281707,1310.474,0.098062,0.002798,0.004603,7168,0,35.973693847656250000,34.103576660156250000,,
2026-08-18T10:47:43Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,warmup,1,1,3,2,0.391555,0.391555,298.581,0.092974,0.003203,0.004085,7168,0,8.062744140625000000,7.502563476562500000,,
2026-08-18T10:47:44Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,warmup,2,1,3,2,0.386472,0.386472,299.860,0.086612,0.005846,0.001540,7168,0,8.300903320312500000,7.781005859375000000,,
2026-08-18T10:47:45Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,5,3,2,1.457700,0.291540,1351.255,0.106445,0.002623,0.005320,7168,0,37.424682617187500000,35.468322753906250000,,
2026-08-18T10:47:47Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,5,3,2,1.548698,0.309740,1440.063,0.108635,0.004007,0.003987,7168,0,34.014526367187500000,32.013305664062500000,,
2026-08-18T10:47:48Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,5,3,2,1.536880,0.307376,1432.005,0.104875,0.001939,0.005893,7168,0,33.630126953125000000,31.652099609375000000,,
2026-08-18T10:47:49Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,1,1,3,2,0.213580,0.213580,115.213,0.098367,0.004597,0.003757,7168,0,2.464172363281250000,2.120605468750000000,,
2026-08-18T10:47:49Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,2,1,3,2,0.165128,0.165128,110.699,0.054429,0.005817,0.003420,7168,0,2.073425292968750000,1.844665527343750000,,
2026-08-18T10:47:49Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,5,3,2,0.481551,0.096310,407.489,0.074062,0.004928,0.002965,7168,0,12.665527343750000000,11.958312988281250000,,
2026-08-18T10:47:50Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,5,3,2,0.544380,0.108876,436.189,0.108191,0.003746,0.004774,7168,0,11.329711914062500000,10.500610351562500000,,
2026-08-18T10:47:50Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,5,3,2,0.531548,0.106310,420.825,0.110723,0.002960,0.005203,7168,0,11.891052246093750000,11.160644531250000000,,
2026-08-18T10:47:51Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,warmup,1,1,3,2,0.207423,0.207423,108.674,0.098749,0.005097,0.003118,7168,0,2.366333007812500000,2.060241699218750000,,
2026-08-18T10:47:51Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,warmup,2,1,3,2,0.140431,0.140431,87.537,0.052894,0.003477,0.005635,7168,0,2.866638183593750000,2.675292968750000000,,
2026-08-18T10:47:51Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,5,3,2,0.563882,0.112776,450.843,0.113039,0.002122,0.006173,7168,0,11.841308593750000000,11.056884765625000000,,
2026-08-18T10:47:52Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,2,5,3,2,0.554526,0.110905,447.317,0.107209,0.004628,0.003230,7168,0,11.507690429687500000,10.748413085937500000,,
2026-08-18T10:47:52Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,5,3,2,0.554278,0.110856,451.744,0.102534,0.005921,0.002004,7168,0,11.711059570312500000,10.917053222656250000,,
2026-08-18T10:47:53Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,warmup,1,1,3,2,0.241750,0.241750,131.636,0.110114,0.002453,0.005792,7168,0,2.008483886718750000,1.681762695312500000,,
2026-08-18T10:47:53Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,warmup,2,1,3,2,0.224812,0.224812,117.565,0.107247,0.002616,0.006077,7168,0,2.141479492187500000,1.847961425781250000,,
2026-08-18T10:47:53Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,5,3,2,0.446247,0.089249,402.466,0.043781,0.003783,0.003355,7168,0,13.018249511718750000,12.310913085937500000,,
2026-08-18T10:47:54Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,5,3,2,0.553516,0.110703,447.816,0.105700,0.000927,0.006978,7168,0,11.587402343750000000,10.758666992187500000,,
2026-08-18T10:47:54Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,5,3,2,0.445541,0.089108,402.035,0.043506,0.004430,0.002683,7168,0,12.647338867187500000,11.996398925781250000,,
2026-08-18T10:47:55Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q12/base.sql,warmup,1,1,3,2,0.580611,0.580611,477.414,0.103197,0.004620,0.003684,7168,0,13.140136718750000000,12.418701171875000000,,
2026-08-18T10:47:55Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q12/base.sql,warmup,2,1,3,2,0.473914,0.473914,433.325,0.040589,0.005416,0.001864,7168,0,13.667541503906250000,13.119079589843750000,,
2026-08-18T10:47:58Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,5,3,2,2.410046,0.482009,2306.423,0.103623,0.003120,0.005088,7168,0,55.484375000000000000,53.011169433593750000,,
2026-08-18T10:48:00Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,5,3,2,2.458345,0.491669,2348.443,0.109902,0.003883,0.004860,7168,0,53.711120605468750000,51.062866210937500000,,
2026-08-18T10:48:03Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,5,3,2,2.459963,0.491993,2353.519,0.106444,0.001628,0.007121,7168,0,53.791503906250000000,51.174499511718750000,,
2026-08-18T10:48:03Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,1,1,3,2,0.584123,0.584123,483.732,0.100391,0.005732,0.002871,7168,0,12.633361816406250000,11.971618652343750000,,
2026-08-18T10:48:04Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,2,1,3,2,0.599102,0.599102,487.655,0.111447,0.002706,0.006358,7168,0,12.906005859375000000,12.236206054687500000,,
2026-08-18T10:48:06Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,5,3,2,2.468926,0.493785,2355.326,0.113600,0.002023,0.007008,7168,0,54.582580566406250000,51.872192382812500000,,
2026-08-18T10:48:09Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,5,3,2,2.472595,0.494519,2364.354,0.108241,0.004865,0.003851,7168,0,54.089538574218750000,51.477172851562500000,,
2026-08-18T10:48:11Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,5,3,2,2.476253,0.495251,2367.972,0.108281,0.002995,0.005839,7168,0,54.302551269531250000,51.693725585937500000,,
2026-08-18T10:48:12Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,1,1,3,2,0.581935,0.581935,481.123,0.100812,0.001966,0.006892,7168,0,12.604309082031250000,11.861694335937500000,,
2026-08-18T10:48:12Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,2,1,3,2,0.573573,0.573573,473.664,0.099909,0.002824,0.005673,7168,0,12.511840820312500000,11.872924804687500000,,
2026-08-18T10:48:15Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,5,3,2,2.449013,0.489803,2336.059,0.112954,0.002028,0.007085,7168,0,53.946228027343750000,51.298095703125000000,,
2026-08-18T10:48:17Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,5,3,2,2.449654,0.489931,2344.859,0.104795,0.004805,0.003928,7168,0,53.749816894531250000,51.192260742187500000,,
2026-08-18T10:48:20Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,5,3,2,2.399024,0.479805,2346.571,0.052453,0.003213,0.005200,7168,0,52.529418945312500000,50.087402343750000000,,
2026-08-18T10:48:21Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,1,1,3,2,1.578027,1.578027,1515.363,0.062664,0.002441,0.005852,7168,0,10.241699218750000000,8.893310546875000000,,
2026-08-18T10:48:23Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,2,1,3,2,1.597204,1.597204,1506.052,0.091152,0.002340,0.005608,7168,0,10.400146484375000000,8.932617187500000000,,
2026-08-18T10:48:30Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,5,3,2,7.448997,1.489799,7352.244,0.096753,0.002062,0.005700,7168,0,48.232177734375000000,41.951354980468750000,,
2026-08-18T10:48:38Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,5,3,2,7.487218,1.497444,7387.775,0.099443,0.002814,0.005406,7168,0,47.588500976562500000,41.293518066406250000,,
2026-08-18T10:48:45Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,5,3,2,7.363669,1.472734,7263.369,0.100300,0.005015,0.003895,7168,0,47.951538085937500000,41.800842285156250000,,
2026-08-18T10:48:47Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,1,1,3,2,1.497530,1.497530,1456.762,0.040768,0.002987,0.004276,7168,0,10.292175292968750000,9.028137207031250000,,
2026-08-18T10:48:48Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,2,1,3,2,1.577786,1.577786,1486.805,0.090981,0.002961,0.004967,7168,0,10.002502441406250000,8.715820312500000000,,
2026-08-18T10:48:56Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,5,3,2,7.327495,1.465499,7228.840,0.098655,0.005913,0.002972,7168,0,47.410339355468750000,41.436584472656250000,,
2026-08-18T10:49:03Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,5,3,2,7.384959,1.476992,7285.866,0.099093,0.002036,0.006107,7168,0,47.310729980468750000,41.343750000000000000,,
2026-08-18T10:49:10Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,5,3,2,7.265702,1.453140,7165.996,0.099706,0.004565,0.003641,7168,0,47.662963867187500000,41.711364746093750000,,
2026-08-18T10:49:12Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,warmup,1,1,3,2,2.080647,2.080647,2040.457,0.040190,0.002667,0.004487,7168,0,21.898193359375000000,20.188171386718750000,,
2026-08-18T10:49:14Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,warmup,2,1,3,2,2.162808,2.162808,2070.870,0.091938,0.003679,0.004645,7168,0,21.477966308593750000,19.702026367187500000,,
2026-08-18T10:49:25Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,5,3,2,10.078839,2.015768,9984.814,0.094025,0.003761,0.003879,7168,0,100.161499023437500000,91.994323730468750000,,
2026-08-18T10:49:35Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,5,3,2,10.028730,2.005746,9933.174,0.095556,0.003555,0.004510,7168,0,101.568725585937500000,93.332519531250000000,,
2026-08-18T10:49:44Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,5,3,2,9.920322,1.984064,9875.879,0.044443,0.003302,0.004130,7168,0,101.987731933593750000,93.999450683593750000,,
2026-08-18T10:49:45Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q14/base.sql,warmup,1,1,3,2,0.344647,0.344647,250.336,0.094311,0.002843,0.005655,7168,0,9.444458007812500000,8.928344726562500000,,
2026-08-18T10:49:45Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q14/base.sql,warmup,2,1,3,2,0.377942,0.377942,279.763,0.098179,0.002671,0.005302,7168,0,8.304687500000000000,7.776062011718750000,,
2026-08-18T10:49:47Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,5,3,2,1.331779,0.266356,1231.374,0.100405,0.002951,0.004779,7168,0,42.431518554687500000,40.503479003906250000,,
2026-08-18T10:49:48Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,5,3,2,1.294477,0.258895,1196.913,0.097564,0.001893,0.005738,7168,0,43.146484375000000000,41.271972656250000000,,
2026-08-18T10:49:49Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,5,3,2,1.303505,0.260701,1205.997,0.097508,0.003066,0.004502,7168,0,43.040954589843750000,41.166381835937500000,,
2026-08-18T10:49:49Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,warmup,1,1,3,2,0.360062,0.360062,267.610,0.092452,0.001107,0.006339,7168,0,9.089233398437500000,8.474243164062500000,,
2026-08-18T10:49:50Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,warmup,2,1,3,2,0.293837,0.293837,252.985,0.040852,0.004305,0.002646,7168,0,9.672912597656250000,9.187316894531250000,,
2026-08-18T10:49:51Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,5,3,2,1.257763,0.251553,1214.489,0.043274,0.006292,0.000923,7168,0,43.108459472656250000,41.144165039062500000,,
2026-08-18T10:49:52Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,5,3,2,1.294750,0.258950,1250.192,0.044558,0.007107,0.000000,7168,0,42.560302734375000000,40.662170410156250000,,
2026-08-18T10:49:54Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,5,3,2,1.328503,0.265701,1231.215,0.097288,0.000977,0.006733,7168,0,42.790344238281250000,40.848632812500000000,,
2026-08-18T10:49:54Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,warmup,1,1,3,2,0.373989,0.373989,282.847,0.091142,0.004649,0.002529,7168,0,8.524719238281250000,7.962829589843750000,,
2026-08-18T10:49:54Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,warmup,2,1,3,2,0.422296,0.422296,318.012,0.104284,0.001879,0.006527,7168,0,8.039855957031250000,7.474670410156250000,,
2026-08-18T10:49:56Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,5,3,2,1.381363,0.276273,1275.167,0.106196,0.002789,0.005762,7168,0,41.855346679687500000,39.763732910156250000,,
2026-08-18T10:49:57Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,5,3,2,1.355760,0.271152,1262.556,0.093204,0.002802,0.004646,7168,0,41.005371093750000000,38.987243652343750000,,
2026-08-18T10:49:59Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,5,3,2,1.408545,0.281709,1309.980,0.098565,0.002191,0.005311,7168,0,39.199768066406250000,37.188476562500000000,,
2026-08-18T10:49:59Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q15/base.sql,warmup,1,1,3,2,0.412470,0.412470,317.701,0.094769,0.001956,0.005710,7168,0,8.928710937500000000,8.324584960937500000,,
2026-08-18T10:49:59Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q15/base.sql,warmup,2,1,3,2,0.461772,0.461772,361.020,0.100752,0.002285,0.005503,7168,0,8.666442871093750000,8.022216796875000000,,
2026-08-18T10:50:01Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,5,3,2,1.589532,0.317906,1471.037,0.118495,0.002292,0.005970,7040,0,43.697509765625000000,41.377563476562500000,,
2026-08-18T10:50:03Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,5,3,2,1.552766,0.310553,1456.632,0.096134,0.003351,0.004286,7168,0,43.469421386718750000,41.139343261718750000,,
2026-08-18T10:50:04Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,5,3,2,1.527828,0.305566,1431.785,0.096043,0.000000,0.007536,7168,0,43.823059082031250000,41.594238281250000000,,
2026-08-18T10:50:05Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,warmup,1,1,3,2,0.446586,0.446586,349.556,0.097030,0.000945,0.006575,7168,0,8.959411621093750000,8.311401367187500000,,
2026-08-18T10:50:05Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,warmup,2,1,3,2,0.460070,0.460070,360.006,0.100064,0.002645,0.005197,7168,0,8.842590332031250000,8.197021484375000000,,
2026-08-18T10:50:07Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,5,3,2,1.548144,0.309629,1454.085,0.094059,0.003572,0.003656,7168,0,42.648498535156250000,40.319458007812500000,,
2026-08-18T10:50:08Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,5,3,2,1.572260,0.314452,1477.091,0.095169,0.001844,0.005557,7168,0,41.966308593750000000,39.635559082031250000,,
2026-08-18T10:50:10Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,5,3,2,1.603174,0.320635,1500.299,0.102875,0.001847,0.005514,7168,0,41.458618164062500000,39.183532714843750000,,
2026-08-18T10:50:10Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q16/base.sql,warmup,1,1,3,2,0.328898,0.328898,239.415,0.089483,0.002817,0.004751,7168,0,6.462036132812500000,6.060791015625000000,,
2026-08-18T10:50:10Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q16/base.sql,warmup,2,1,3,2,0.349037,0.349037,250.710,0.098327,0.003925,0.003963,7168,0,5.809143066406250000,5.424499511718750000,,
2026-08-18T10:50:12Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,5,3,2,1.277039,0.255408,1179.721,0.097318,0.002378,0.005718,7168,0,29.750000000000000000,28.392089843750000000,,
2026-08-18T10:50:13Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,2,5,3,2,1.305580,0.261116,1207.392,0.098188,0.000000,0.007808,7168,0,28.594787597656250000,27.136169433593750000,,
2026-08-18T10:50:14Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,3,5,3,2,1.246624,0.249325,1202.859,0.043765,0.002109,0.005196,7168,0,28.170349121093750000,26.841491699218750000,,
2026-08-18T10:50:15Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,warmup,1,1,3,2,0.330665,0.330665,232.813,0.097852,0.004014,0.004014,7168,0,6.725219726562500000,6.349243164062500000,,
2026-08-18T10:50:15Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,warmup,2,1,3,2,0.336051,0.336051,240.940,0.095111,0.000868,0.007013,7168,0,6.500244140625000000,6.091003417968750000,,
2026-08-18T10:50:16Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,1,5,3,2,1.263033,0.252607,1158.171,0.104862,0.004647,0.003702,7168,0,30.114990234375000000,28.741699218750000000,,
2026-08-18T10:50:18Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,2,5,3,2,1.326296,0.265259,1227.476,0.098820,0.002906,0.004994,7168,0,28.216186523437500000,26.902832031250000000,,
2026-08-18T10:50:19Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,5,3,2,1.261837,0.252367,1162.285,0.099552,0.003872,0.004652,7168,0,30.110778808593750000,28.739379882812500000,,
2026-08-18T10:50:19Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,1,1,3,2,0.322400,0.322400,221.810,0.100590,0.002983,0.005132,7168,0,5.872070312500000000,5.480834960937500000,,
2026-08-18T10:50:19Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,2,1,3,2,0.325313,0.325313,230.647,0.094666,0.003796,0.003949,7168,0,6.139892578125000000,5.751770019531250000,,
2026-08-18T10:50:21Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,5,3,2,1.169447,0.233889,1065.112,0.104335,0.003614,0.004545,7168,0,27.452758789062500000,26.207275390625000000,,
2026-08-18T10:50:22Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,5,3,2,1.218585,0.243717,1117.232,0.101353,0.001940,0.005807,7168,0,26.204833984375000000,24.826354980468750000,,
2026-08-18T10:50:23Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,5,3,2,1.177212,0.235442,1078.136,0.099076,0.003886,0.003894,7168,0,27.332519531250000000,26.105163574218750000,,
2026-08-18T10:50:29Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,1,1,3,2,5.537034,5.537034,5439.358,0.097676,0.002767,0.005061,7168,0,75.703308105468750000,66.642150878906250000,,
2026-08-18T10:50:34Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,2,1,3,2,5.549290,5.549290,5458.108,0.091182,0.002858,0.004681,7168,0,76.057800292968750000,67.225097656250000000,,
2026-08-18T10:51:01Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,5,3,2,27.137799,5.427560,27044.267,0.093532,0.002773,0.004508,7168,0,372.884643554687500000,329.685729980468750000,,
2026-08-18T10:51:28Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,5,3,2,27.045461,5.409092,26986.941,0.058520,0.002640,0.004528,7168,0,372.653259277343750000,329.581726074218750000,,
2026-08-18T10:51:55Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,5,3,2,26.992872,5.398574,26949.467,0.043405,0.001508,0.005849,7168,0,372.484313964843750000,329.630371093750000000,,
2026-08-18T10:51:59Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,1,1,3,2,3.894991,3.894991,3800.783,0.094208,0.002039,0.005529,7168,0,121.326965332031250000,116.482177734375000000,,
2026-08-18T10:52:03Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,2,1,3,2,3.998014,3.998014,3892.403,0.105611,0.006871,0.000868,7168,0,119.557739257812500000,114.391235351562500000,,
2026-08-18T10:52:24Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,5,3,2,20.448796,4.089759,20353.233,0.095563,0.003326,0.004241,7168,0,535.377563476562500000,510.658142089843750000,,
2026-08-18T10:52:45Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,5,3,2,21.771673,4.354335,21663.861,0.107812,0.004023,0.004101,7168,0,477.255493164062500000,451.605041503906250000,,
2026-08-18T10:53:07Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,5,3,2,21.704340,4.340868,21598.253,0.106087,0.003882,0.003984,7168,0,476.254455566406250000,450.752197265625000000,,
2026-08-18T10:53:12Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,1,1,3,2,4.470739,4.470739,4367.765,0.102974,0.002583,0.005248,7168,0,98.195312500000000000,92.833801269531250000,,
2026-08-18T10:53:16Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,2,1,3,2,4.466564,4.466564,4371.000,0.095564,0.002776,0.004625,7168,0,97.917541503906250000,92.749511718750000000,,
2026-08-18T10:53:38Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,5,3,2,21.750177,4.350035,21636.705,0.113472,0.001037,0.007258,7168,0,477.358337402343750000,451.811523437500000000,,
2026-08-18T10:54:00Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,5,3,2,21.841842,4.368368,21737.098,0.104744,0.004658,0.003309,7168,0,479.285766601562500000,453.874816894531250000,,
2026-08-18T10:54:21Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,5,3,2,21.783839,4.356768,21675.446,0.108393,0.000000,0.007856,7168,0,478.037475585937500000,452.346862792968750000,,
2026-08-18T10:54:26Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,1,1,3,2,4.452490,4.452490,4354.491,0.097999,0.004946,0.003018,7168,0,97.783569335937500000,92.596008300781250000,,
2026-08-18T10:54:30Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,2,1,3,2,4.458678,4.458678,4359.847,0.098831,0.003892,0.003868,7168,0,97.929931640625000000,92.570861816406250000,,
2026-08-18T10:54:52Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,5,3,2,21.773512,4.354702,21662.543,0.110969,0.003359,0.005133,7168,0,477.789916992187500000,452.211608886718750000,,
2026-08-18T10:55:14Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,5,3,2,21.673952,4.334790,21623.760,0.050192,0.003907,0.003779,7168,0,475.558288574218750000,450.101867675781250000,,
2026-08-18T10:55:36Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,5,3,2,21.734736,4.346947,21619.600,0.115136,0.003731,0.004587,7168,0,477.011657714843750000,451.647033691406250000,,
2026-08-18T10:55:36Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,1,1,3,2,0.562877,0.562877,457.351,0.105526,0.002599,0.005765,7168,0,11.905273437500000000,11.224853515625000000,,
2026-08-18T10:55:37Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,2,1,3,2,0.470389,0.470389,429.465,0.040924,0.002110,0.005101,7168,0,12.288879394531250000,11.749206542968750000,,
2026-08-18T10:55:39Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,5,3,2,2.278493,0.455699,2224.875,0.053618,0.000986,0.007524,7168,0,50.078979492187500000,47.768737792968750000,,
2026-08-18T10:55:41Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,5,3,2,2.341231,0.468246,2233.291,0.107940,0.003341,0.005278,7168,0,51.408447265625000000,48.927429199218750000,,
