timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-14T14:41:34Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,4,5,3,0.575,94.179,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T14:41:34Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,5,5,3,0.626,94.341,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T14:41:34Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,1,5,3,1.209,95.088,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,0,0,0
2026-08-14T14:41:34Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,2,5,3,0.630,93.625,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T14:41:34Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,3,5,3,0.581,91.783,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T14:41:34Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,4,5,3,0.587,95.003,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T14:41:34Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,5,5,3,0.622,93.126,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T14:41:35Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,1,5,3,1.238,92.430,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,0,0,0
2026-08-14T14:41:35Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,2,5,3,0.602,92.285,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T14:41:35Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,3,5,3,0.623,94.378,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T14:41:35Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,4,5,3,0.587,93.700,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T14:41:35Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,5,5,3,0.604,94.206,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T14:41:35Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q12/base.sql,warmup,1,1,1,3,1.250,319.665,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,228968,789,0,0,0,0,0
2026-08-14T14:41:36Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q12/base.sql,warmup,2,1,1,3,1.462,315.662,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T14:41:37Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,1,5,3,1.340,313.755,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T14:41:37Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,2,5,3,0.264,285.743,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T14:41:37Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,3,5,3,0.281,280.367,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T14:41:37Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,4,5,3,0.282,279.311,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T14:41:37Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,5,5,3,0.278,261.175,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T14:41:39Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,1,5,3,1.320,316.818,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T14:41:39Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,2,5,3,0.238,258.524,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T14:41:39Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,3,5,3,0.258,266.097,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T14:41:39Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,4,5,3,0.263,263.541,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T14:41:39Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,5,5,3,0.263,267.572,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T14:41:40Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,1,5,3,1.210,290.936,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T14:41:40Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,2,5,3,0.242,260.921,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T14:41:40Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,3,5,3,0.251,265.433,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T14:41:40Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,4,5,3,0.277,264.990,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T14:41:40Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,5,5,3,0.259,264.704,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T14:41:41Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,1,1,1,3,1.344,308.397,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T14:41:41Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,2,1,1,3,1.342,299.138,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T14:41:42Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,1,5,3,1.470,300.952,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T14:41:42Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,2,5,3,0.295,279.609,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T14:41:42Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,3,5,3,0.272,267.524,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T14:41:42Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,4,5,3,0.283,255.254,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T14:41:42Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,5,5,3,0.273,276.701,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T14:41:44Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,1,5,3,1.471,315.025,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T14:41:44Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,2,5,3,0.265,273.302,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T14:41:44Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,3,5,3,0.261,260.678,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T14:41:44Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,4,5,3,0.271,263.693,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T14:41:44Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,5,5,3,0.328,282.865,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T14:41:45Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,1,5,3,1.790,320.259,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T14:41:45Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,2,5,3,0.285,274.822,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T14:41:45Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,3,5,3,0.277,265.363,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T14:41:45Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,4,5,3,0.352,274.590,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T14:41:45Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,5,5,3,0.279,264.487,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T14:41:46Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,1,1,1,3,1.304,312.400,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T14:41:46Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,2,1,1,3,1.304,303.103,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T14:41:48Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,1,5,3,1.532,318.194,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T14:41:48Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,2,5,3,0.260,263.545,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T14:41:48Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,3,5,3,0.277,275.889,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T14:41:48Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,4,5,3,0.251,273.000,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T14:41:48Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,5,5,3,0.271,276.277,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T14:41:49Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,1,5,3,1.304,330.482,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T14:41:49Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,2,5,3,0.243,275.872,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T14:41:49Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,3,5,3,0.263,261.006,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T14:41:49Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,4,5,3,0.260,275.499,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T14:41:49Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,5,5,3,0.263,266.506,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T14:41:51Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,1,5,3,1.312,330.923,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T14:41:51Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,2,5,3,0.258,265.197,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T14:41:51Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,3,5,3,0.252,279.377,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T14:41:51Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,4,5,3,0.240,265.088,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T14:41:51Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,5,5,3,0.272,274.960,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T14:41:53Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,1,1,1,3,1.419,1619.946,7,2,42,3467925,200,27144072,16082,0,orders;customer,26552,0,0,0,0,0,0
2026-08-14T14:41:54Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,2,1,1,3,1.108,1609.071,7,2,42,3467925,200,27144072,16082,0,orders;customer,26552,0,0,0,0,0,0
2026-08-14T14:42:02Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,1,5,3,1.134,1596.095,7,2,42,3467925,200,27144072,16082,0,orders;customer,26552,0,0,0,0,0,0
2026-08-14T14:42:02Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,2,5,3,0.244,1559.361,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-14T14:42:02Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,3,5,3,0.276,1515.840,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-14T14:42:02Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,4,5,3,0.255,1517.006,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-14T14:42:02Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,5,5,3,0.259,1524.531,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-14T14:42:10Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,1,5,3,1.108,1582.467,7,2,42,3467925,200,27144072,16082,0,orders;customer,26552,0,0,0,0,0,0
2026-08-14T14:42:10Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,2,5,3,0.260,1550.426,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-14T14:42:10Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,3,5,3,0.251,1517.122,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-14T14:42:10Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,4,5,3,0.248,1521.640,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-14T14:42:10Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,5,5,3,0.246,1503.286,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-14T14:42:17Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,1,5,3,1.123,1541.430,7,2,42,3467925,200,27144072,16082,0,orders;customer,26552,0,0,0,0,0,0
2026-08-14T14:42:17Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,2,5,3,0.254,1516.776,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-14T14:42:17Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,3,5,3,0.254,1506.668,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-14T14:42:17Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,4,5,3,0.249,1508.164,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-14T14:42:17Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,5,5,3,0.242,1502.104,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-14T14:42:19Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,1,1,1,3,1.157,1552.926,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26552,0,0,0,0,0,0
2026-08-14T14:42:21Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,2,1,1,3,1.131,1568.531,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26552,0,0,0,0,0,0
2026-08-14T14:42:28Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,1,5,3,1.159,1582.421,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26552,0,0,0,0,0,0
2026-08-14T14:42:28Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,2,5,3,0.282,1520.651,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-14T14:42:28Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,3,5,3,0.262,1516.096,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-14T14:42:28Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,4,5,3,0.265,1510.253,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-14T14:42:28Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,5,5,3,0.272,1512.673,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-14T14:42:36Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,1,5,3,1.134,1540.865,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26552,0,0,0,0,0,0
2026-08-14T14:42:36Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,2,5,3,0.272,1512.996,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-14T14:42:36Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,3,5,3,0.275,1510.605,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-14T14:42:36Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,4,5,3,0.258,1505.075,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-14T14:42:36Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,5,5,3,0.259,1505.525,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-14T14:42:44Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,1,5,3,1.153,1543.196,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26552,0,0,0,0,0,0
2026-08-14T14:42:44Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,2,5,3,0.259,1515.503,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-14T14:42:44Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,3,5,3,0.252,1516.579,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-14T14:42:44Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,4,5,3,0.270,1502.773,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-14T14:42:44Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,5,5,3,0.246,1498.870,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-14T14:42:46Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,warmup,1,1,1,3,0.932,2164.141,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949947,0,0,0,0,0,0
2026-08-14T14:42:48Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,warmup,2,1,1,3,0.937,2183.360,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949947,0,0,0,0,0,0
2026-08-14T14:42:59Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,1,5,3,0.934,2189.994,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949947,0,0,0,0,0,0
2026-08-14T14:42:59Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,2,5,3,0.159,2061.090,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-14T14:42:59Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,3,5,3,0.148,2023.404,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-14T14:42:59Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,4,5,3,0.165,2021.940,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-14T14:42:59Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,5,5,3,0.150,2019.950,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949944,0,0,0,0,0,0
2026-08-14T14:43:09Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,1,5,3,0.924,2161.720,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949947,0,0,0,0,0,0
