timestamp_utc,run_id,pg_version,query,phase,batch_index,batchnum,runs,warmup,elapsed_sec,avg_copy_elapsed_sec,server_sum_ms,client_overhead_sec,client_user_cpu_sec,client_sys_cpu_sec,client_max_rss_kb,failed,rapl_pkg_j,rapl_core_j,rapl_gpu_j,rapl_dram_j
2026-08-14T14:41:20Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,5,3,2,1.546266,0.309253,1448.687,0.097579,0.004434,0.003392,7168,0,33.340515136718750000,31.587158203125000000,,
2026-08-14T14:41:22Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,5,3,2,1.551593,0.310319,1453.778,0.097815,0.005781,0.001916,7168,0,33.446716308593750000,31.691894531250000000,,
2026-08-14T14:41:23Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,5,3,2,1.539482,0.307896,1441.654,0.097828,0.003053,0.004917,7168,0,33.769775390625000000,31.999511718750000000,,
2026-08-14T14:41:24Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,warmup,1,1,3,2,0.368291,0.368291,323.443,0.044848,0.003315,0.004888,7168,0,7.584045410156250000,7.187500000000000000,,
2026-08-14T14:41:24Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,warmup,2,1,3,2,0.412762,0.412762,321.183,0.091579,0.003375,0.004386,7168,0,7.742980957031250000,7.269042968750000000,,
2026-08-14T14:41:26Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,5,3,2,1.567214,0.313443,1471.583,0.095631,0.001881,0.005660,7168,0,32.803649902343750000,31.139831542968750000,,
2026-08-14T14:41:27Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,5,3,2,1.574024,0.314805,1477.882,0.096142,0.001902,0.005750,7168,0,32.917785644531250000,31.187622070312500000,,
2026-08-14T14:41:29Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,5,3,2,1.577376,0.315475,1481.402,0.095974,0.003289,0.004204,7168,0,33.039489746093750000,31.293029785156250000,,
2026-08-14T14:41:29Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,1,1,3,2,0.180015,0.180015,89.287,0.090728,0.002931,0.004879,7168,0,1.694580078125000000,1.452209472656250000,,
2026-08-14T14:41:29Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,2,1,3,2,0.205195,0.205195,88.852,0.116343,0.004240,0.005279,7168,0,1.359313964843750000,1.100280761718750000,,
2026-08-14T14:41:30Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,5,3,2,0.532014,0.106403,428.922,0.103092,0.004015,0.005141,7168,0,3.763977050781250000,3.197143554687500000,,
2026-08-14T14:41:30Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,5,3,2,0.546078,0.109216,443.596,0.102482,0.003178,0.006374,7168,0,3.766967773437500000,3.192504882812500000,,
2026-08-14T14:41:31Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,5,3,2,0.544362,0.108872,441.648,0.102714,0.004725,0.004947,7168,0,3.662170410156250000,3.095825195312500000,,
2026-08-14T14:41:31Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,warmup,1,1,3,2,0.190374,0.190374,94.593,0.095781,0.002245,0.006747,7168,0,1.406677246093750000,1.166076660156250000,,
2026-08-14T14:41:31Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,warmup,2,1,3,2,0.235208,0.235208,92.773,0.142435,0.007141,0.003232,7168,0,1.527587890625000000,1.202941894531250000,,
2026-08-14T14:41:32Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,5,3,2,0.525219,0.105044,452.007,0.073212,0.001008,0.009223,7168,0,3.433349609375000000,2.859680175781250000,,
2026-08-14T14:41:32Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,2,5,3,2,0.564310,0.112862,461.755,0.102555,0.004138,0.004968,7168,0,3.571960449218750000,2.978576660156250000,,
2026-08-14T14:41:33Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,5,3,2,0.571826,0.114365,467.827,0.103999,0.006091,0.003898,7168,0,3.543212890625000000,2.948059082031250000,,
2026-08-14T14:41:33Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,warmup,1,1,3,2,0.184572,0.184572,91.199,0.093373,0.004094,0.005248,7168,0,1.372863769531250000,1.139831542968750000,,
2026-08-14T14:41:33Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,warmup,2,1,3,2,0.208235,0.208235,89.847,0.118388,0.004290,0.006320,7168,0,1.276977539062500000,1.021362304687500000,,
2026-08-14T14:41:34Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,5,3,2,0.582415,0.116483,465.283,0.117132,0.002026,0.008296,7168,0,3.312988281250000000,2.699707031250000000,,
2026-08-14T14:41:34Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,5,3,2,0.573945,0.114789,468.625,0.105320,0.003690,0.007776,7168,0,3.476013183593750000,2.867858886718750000,,
2026-08-14T14:41:35Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,5,3,2,0.569289,0.113858,466.999,0.102290,0.001844,0.007696,7168,0,3.432067871093750000,2.840087890625000000,,
2026-08-14T14:41:35Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q12/base.sql,warmup,1,1,3,2,0.413137,0.413137,319.665,0.093472,0.004924,0.004745,7168,0,9.051330566406250000,8.539489746093750000,,
2026-08-14T14:41:36Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q12/base.sql,warmup,2,1,3,2,0.411961,0.411961,315.662,0.096299,0.002957,0.004840,7168,0,9.015380859375000000,8.493713378906250000,,
2026-08-14T14:41:37Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,5,3,2,1.533287,0.306657,1420.351,0.112936,0.002795,0.004682,7168,0,40.391052246093750000,38.405822753906250000,,
2026-08-14T14:41:39Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,5,3,2,1.467171,0.293434,1372.552,0.094619,0.002745,0.004501,7168,0,38.727783203125000000,36.584716796875000000,,
2026-08-14T14:41:40Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,5,3,2,1.440044,0.288009,1346.984,0.093060,0.001873,0.005536,7168,0,38.646423339843750000,36.402221679687500000,,
2026-08-14T14:41:41Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,1,1,3,2,0.399067,0.399067,308.397,0.090670,0.003997,0.003155,7168,0,8.798339843750000000,8.185668945312500000,,
2026-08-14T14:41:41Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,2,1,3,2,0.390593,0.390593,299.138,0.091455,0.000909,0.006313,7168,0,8.875488281250000000,8.265563964843750000,,
2026-08-14T14:41:42Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,5,3,2,1.525086,0.305017,1380.040,0.145046,0.003834,0.003730,7168,0,38.287353515625000000,36.019775390625000000,,
2026-08-14T14:41:44Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,5,3,2,1.491070,0.298214,1395.563,0.095507,0.000000,0.007103,7168,0,38.276245117187500000,36.106506347656250000,,
2026-08-14T14:41:45Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,5,3,2,1.503970,0.300794,1399.521,0.104449,0.000840,0.006638,7168,0,38.088806152343750000,35.890869140625000000,,
2026-08-14T14:41:46Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,1,1,3,2,0.404152,0.404152,312.400,0.091752,0.002777,0.004540,7168,0,8.884521484375000000,8.240478515625000000,,
2026-08-14T14:41:46Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,2,1,3,2,0.393836,0.393836,303.103,0.090733,0.002122,0.005123,7168,0,8.903442382812500000,8.283508300781250000,,
2026-08-14T14:41:48Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,5,3,2,1.501773,0.300355,1406.905,0.094868,0.002682,0.004523,7168,0,37.201110839843750000,35.006835937500000000,,
2026-08-14T14:41:49Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,5,3,2,1.504036,0.300807,1409.365,0.094671,0.004506,0.002742,7168,0,36.604187011718750000,34.417663574218750000,,
2026-08-14T14:41:51Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,5,3,2,1.509175,0.301835,1415.545,0.093630,0.001836,0.005447,7168,0,36.334228515625000000,34.134826660156250000,,
2026-08-14T14:41:53Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,1,1,3,2,1.718031,1.718031,1619.946,0.098085,0.003486,0.004464,7168,0,9.912048339843750000,8.046203613281250000,,
2026-08-14T14:41:54Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,2,1,3,2,1.701775,1.701775,1609.071,0.092704,0.001804,0.007285,7168,0,9.788940429687500000,8.100280761718750000,,
2026-08-14T14:42:02Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,5,3,2,7.810340,1.562068,7712.833,0.097507,0.003795,0.004772,7168,0,45.196289062500000000,37.964111328125000000,,
2026-08-14T14:42:10Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,5,3,2,7.775643,1.555129,7674.941,0.100702,0.003514,0.005368,7168,0,45.437927246093750000,38.023864746093750000,,
2026-08-14T14:42:17Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,5,3,2,7.623179,1.524636,7575.142,0.048037,0.005753,0.001840,7168,0,46.078430175781250000,39.106079101562500000,,
2026-08-14T14:42:19Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,1,1,3,2,1.646311,1.646311,1552.926,0.093385,0.006246,0.002730,7168,0,9.834411621093750000,8.317504882812500000,,
2026-08-14T14:42:21Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,2,1,3,2,1.709155,1.709155,1568.531,0.140624,0.002870,0.005751,7168,0,9.963012695312500000,8.288879394531250000,,
2026-08-14T14:42:28Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,5,3,2,7.693490,1.538698,7642.094,0.051396,0.001043,0.007574,7168,0,45.531921386718750000,38.651611328125000000,,
2026-08-14T14:42:36Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,5,3,2,7.672986,1.534597,7575.066,0.097920,0.003069,0.005082,7168,0,45.811462402343750000,38.879943847656250000,,
2026-08-14T14:42:44Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,5,3,2,7.677978,1.535596,7576.921,0.101057,0.002006,0.006823,7168,0,45.923645019531250000,38.993347167968750000,,
2026-08-14T14:42:46Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,warmup,1,1,3,2,2.255339,2.255339,2164.141,0.091198,0.005610,0.002798,7168,0,21.075134277343750000,18.993286132812500000,,
2026-08-14T14:42:48Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,warmup,2,1,3,2,2.276987,2.276987,2183.360,0.093627,0.005384,0.006224,7168,0,20.689453125000000000,18.632812500000000000,,
2026-08-14T14:42:59Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,5,3,2,10.411492,2.082298,10316.378,0.095114,0.000995,0.007913,7168,0,100.431945800781250000,90.995605468750000000,,
2026-08-14T14:43:09Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,5,3,2,10.432418,2.086484,10338.506,0.093912,0.003563,0.004440,7168,0,100.434326171875000000,91.060363769531250000,,
2026-08-14T14:43:20Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,5,3,2,10.424385,2.084877,10380.422,0.043963,0.005480,0.001965,7168,0,99.584411621093750000,90.312377929687500000,,
2026-08-14T14:43:20Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q14/base.sql,warmup,1,1,3,2,0.244074,0.244074,151.791,0.092283,0.003450,0.005423,7168,0,4.835571289062500000,4.506530761718750000,,
2026-08-14T14:43:20Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q14/base.sql,warmup,2,1,3,2,0.245467,0.245467,149.444,0.096023,0.005482,0.002986,7168,0,4.796020507812500000,4.472167968750000000,,
2026-08-14T14:43:21Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,5,3,2,0.761616,0.152323,658.713,0.102903,0.001839,0.006447,7168,0,19.194824218750000000,18.200134277343750000,,
2026-08-14T14:43:22Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,5,3,2,0.821272,0.164254,714.436,0.106836,0.004545,0.003620,7168,0,17.737609863281250000,16.733032226562500000,,
2026-08-14T14:43:22Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,5,3,2,0.791762,0.158352,690.861,0.100901,0.002090,0.005961,7168,0,18.004760742187500000,17.014099121093750000,,
2026-08-14T14:43:23Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,warmup,1,1,3,2,0.302481,0.302481,201.234,0.101247,0.002752,0.005337,7168,0,3.406860351562500000,3.017211914062500000,,
2026-08-14T14:43:23Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,warmup,2,1,3,2,0.297505,0.297505,191.079,0.106426,0.002819,0.005621,7168,0,3.662353515625000000,3.277709960937500000,,
2026-08-14T14:43:24Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,5,3,2,0.784282,0.156856,678.208,0.106074,0.003290,0.004736,7168,0,18.654479980468750000,17.639343261718750000,,
2026-08-14T14:43:25Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,5,3,2,0.821421,0.164284,713.891,0.107530,0.005427,0.003116,7168,0,18.103942871093750000,17.072875976562500000,,
2026-08-14T14:43:25Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,5,3,2,0.776183,0.155237,680.535,0.095648,0.005830,0.001961,7168,0,18.441345214843750000,17.351013183593750000,,
2026-08-14T14:43:26Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,warmup,1,1,3,2,0.364820,0.364820,211.428,0.153392,0.005182,0.003032,7168,0,3.747192382812500000,3.258972167968750000,,
2026-08-14T14:43:26Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,warmup,2,1,3,2,0.230480,0.230480,170.371,0.060109,0.001828,0.006436,7168,0,3.920654296875000000,3.627685546875000000,,
2026-08-14T14:43:27Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,5,3,2,0.705263,0.141053,659.311,0.045952,0.002770,0.004799,7168,0,19.935913085937500000,19.048706054687500000,,
2026-08-14T14:43:28Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,5,3,2,0.777629,0.155526,680.678,0.096951,0.003368,0.004333,7168,0,18.456237792968750000,17.461425781250000000,,
2026-08-14T14:43:28Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,5,3,2,0.814711,0.162942,710.643,0.104068,0.004560,0.003645,7168,0,17.898376464843750000,16.855468750000000000,,
2026-08-14T14:43:29Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q15/base.sql,warmup,1,1,3,2,0.423196,0.423196,319.986,0.103210,0.002750,0.005388,7168,0,3.209289550781250000,2.732727050781250000,,
2026-08-14T14:43:29Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q15/base.sql,warmup,2,1,3,2,0.375655,0.375655,284.994,0.090661,0.005882,0.001970,7168,0,3.454162597656250000,3.025451660156250000,,
2026-08-14T14:43:30Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,5,3,2,1.278601,0.255720,1180.163,0.098438,0.003077,0.005072,7168,0,11.164428710937500000,9.846740722656250000,,
2026-08-14T14:43:32Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,5,3,2,1.268551,0.253710,1175.445,0.093106,0.007068,0.000983,7168,0,11.604309082031250000,10.281494140625000000,,
2026-08-14T14:43:33Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,5,3,2,1.267486,0.253497,1174.141,0.093345,0.001917,0.005801,7168,0,11.440246582031250000,10.206054687500000000,,
2026-08-14T14:43:33Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,warmup,1,1,3,2,0.370194,0.370194,280.219,0.089975,0.002860,0.004734,7168,0,3.564208984375000000,3.140075683593750000,,
2026-08-14T14:43:34Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,warmup,2,1,3,2,0.380461,0.380461,290.102,0.090359,0.001853,0.005747,7168,0,3.488952636718750000,3.058898925781250000,,
2026-08-14T14:43:35Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,5,3,2,1.301194,0.260239,1206.782,0.094412,0.003018,0.004991,7168,0,11.090209960937500000,9.834045410156250000,,
2026-08-14T14:43:36Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,5,3,2,1.260476,0.252095,1167.275,0.093201,0.003834,0.003863,7168,0,11.423828125000000000,10.074035644531250000,,
2026-08-14T14:43:38Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,5,3,2,1.212615,0.242523,1166.770,0.045845,0.003448,0.004443,7168,0,11.363037109375000000,10.169799804687500000,,
2026-08-14T14:43:38Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q16/base.sql,warmup,1,1,3,2,0.317330,0.317330,227.156,0.090174,0.003930,0.003585,7168,0,7.027404785156250000,6.668884277343750000,,
2026-08-14T14:43:38Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q16/base.sql,warmup,2,1,3,2,0.332684,0.332684,229.711,0.102973,0.004831,0.003860,7168,0,6.801452636718750000,6.399902343750000000,,
2026-08-14T14:43:39Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,5,3,2,1.228326,0.245665,1127.947,0.100379,0.001070,0.007418,7168,0,31.245666503906250000,30.030639648437500000,,
2026-08-14T14:43:41Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,2,5,3,2,1.235967,0.247193,1129.439,0.106528,0.001942,0.006727,7168,0,31.290161132812500000,30.062133789062500000,,
2026-08-14T14:43:42Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,3,5,3,2,1.195742,0.239148,1096.408,0.099334,0.003746,0.004603,7168,0,31.525512695312500000,30.195251464843750000,,
2026-08-14T14:43:42Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,warmup,1,1,3,2,0.325906,0.325906,232.485,0.093421,0.003018,0.004966,7168,0,6.904846191406250000,6.527648925781250000,,
2026-08-14T14:43:42Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,warmup,2,1,3,2,0.335219,0.335219,231.366,0.103853,0.004509,0.004563,7168,0,6.803222656250000000,6.431945800781250000,,
2026-08-14T14:43:44Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,1,5,3,2,1.267787,0.253557,1164.721,0.103066,0.004748,0.003783,7168,0,31.862670898437500000,30.500793457031250000,,
2026-08-14T14:43:45Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,2,5,3,2,1.233564,0.246713,1130.868,0.102696,0.002915,0.005365,7168,0,31.395874023437500000,30.166809082031250000,,
2026-08-14T14:43:46Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,5,3,2,1.300518,0.260104,1150.022,0.150496,0.002754,0.005649,7168,0,31.784057617187500000,30.372192382812500000,,
2026-08-14T14:43:47Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,1,1,3,2,0.268565,0.268565,207.933,0.060632,0.003935,0.004935,7168,0,5.310668945312500000,4.985168457031250000,,
2026-08-14T14:43:47Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,2,1,3,2,0.252500,0.252500,210.195,0.042305,0.003375,0.004287,7168,0,5.390747070312500000,5.133056640625000000,,
2026-08-14T14:43:48Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,5,3,2,1.163180,0.232636,1060.389,0.102791,0.001844,0.006453,7168,0,24.822753906250000000,23.646057128906250000,,
2026-08-14T14:43:49Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,5,3,2,1.172129,0.234426,1074.642,0.097487,0.003038,0.006029,7168,0,24.495666503906250000,23.267333984375000000,,
2026-08-14T14:43:50Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,5,3,2,1.105128,0.221026,1059.543,0.045585,0.002807,0.004608,7168,0,24.768310546875000000,23.714721679687500000,,
2026-08-14T14:43:54Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,1,1,3,2,4.225479,4.225479,4125.015,0.100464,0.003824,0.005720,7168,0,20.302062988281250000,16.056701660156250000,,
2026-08-14T14:43:59Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,2,1,3,2,4.183938,4.183938,4093.400,0.090538,0.001899,0.005719,7168,0,20.581909179687500000,16.382324218750000000,,
2026-08-14T14:44:19Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,5,3,2,20.389018,4.077804,20294.822,0.094196,0.003897,0.003802,7168,0,94.885620117187500000,75.342529296875000000,,
2026-08-14T14:44:39Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,5,3,2,20.329647,4.065929,20281.995,0.047652,0.006299,0.002122,7168,0,94.675415039062500000,75.568359375000000000,,
2026-08-14T14:45:00Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,5,3,2,20.722001,4.144400,20627.255,0.094746,0.001782,0.005952,7168,0,95.433654785156250000,75.937011718750000000,,
2026-08-14T14:45:05Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,1,1,3,2,4.524479,4.524479,4430.755,0.093724,0.002716,0.005255,7168,0,136.139831542968750000,130.815673828125000000,,
2026-08-14T14:45:09Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,2,1,3,2,4.361575,4.361575,4249.659,0.111916,0.003996,0.004296,7168,0,137.595458984375000000,131.057128906250000000,,
2026-08-14T14:45:32Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,5,3,2,22.544460,4.508892,22443.277,0.101183,0.003774,0.003678,7168,0,617.915039062500000000,585.704345703125000000,,
2026-08-14T14:45:56Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,5,3,2,24.309652,4.861930,24193.169,0.116483,0.003682,0.004753,7168,0,565.246398925781250000,533.855773925781250000,,
2026-08-14T14:46:21Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,5,3,2,24.890991,4.978198,24772.569,0.118422,0.002741,0.005501,7168,0,545.772094726562500000,514.489685058593750000,,
2026-08-14T14:46:26Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,1,1,3,2,5.211596,5.211596,5112.594,0.099002,0.004030,0.003908,7168,0,113.609191894531250000,107.480224609375000000,,
2026-08-14T14:46:31Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,2,1,3,2,5.209871,5.209871,5104.209,0.105662,0.003828,0.003938,7168,0,114.344909667968750000,108.099975585937500000,,
2026-08-14T14:46:56Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,5,3,2,25.051020,5.010204,24948.539,0.102481,0.002086,0.005794,7168,0,549.905883789062500000,519.134460449218750000,,
2026-08-14T14:47:22Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,5,3,2,25.291297,5.058259,25190.361,0.100936,0.004990,0.002938,7168,0,555.143066406250000000,525.363952636718750000,,
2026-08-14T14:47:47Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,5,3,2,25.102411,5.020482,25001.680,0.100731,0.004189,0.003252,7168,0,551.340270996093750000,521.251831054687500000,,
2026-08-14T14:47:52Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,1,1,3,2,5.169300,5.169300,5063.137,0.106163,0.001815,0.006386,7168,0,112.598205566406250000,106.467590332031250000,,
2026-08-14T14:47:57Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,2,1,3,2,5.119022,5.119022,5074.663,0.044359,0.001826,0.005782,7168,0,112.426391601562500000,106.405639648437500000,,
2026-08-14T14:48:22Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,5,3,2,24.855127,4.971025,24805.900,0.049227,0.001893,0.005550,7168,0,546.288940429687500000,515.394653320312500000,,
2026-08-14T14:48:47Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,5,3,2,24.990929,4.998186,24877.512,0.113417,0.004564,0.003738,7168,0,548.494750976562500000,517.597412109375000000,,
2026-08-14T14:49:12Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,5,3,2,24.953230,4.990646,24843.567,0.109663,0.004048,0.003988,7168,0,547.670227050781250000,515.991638183593750000,,
