timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-14T14:28:51Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,4,5,3,0.201,77.989,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36912,0,0,0,0,0,0
2026-08-14T14:28:51Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,5,5,3,0.204,79.348,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36912,0,0,0,0,0,0
2026-08-14T14:28:51Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,warmup,1,1,1,3,0.904,109.070,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,0,0,0
2026-08-14T14:28:52Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,warmup,2,1,1,3,1.254,132.022,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,0,0,0
2026-08-14T14:28:52Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,1,5,3,1.021,117.070,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,0,0,0
2026-08-14T14:28:52Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,2,5,3,0.197,75.492,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T14:28:52Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,3,5,3,0.208,76.530,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T14:28:52Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,4,5,3,0.204,77.693,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T14:28:52Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,5,5,3,0.209,78.514,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T14:28:53Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,1,5,3,0.894,111.777,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,0,0,0
2026-08-14T14:28:53Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,2,5,3,0.216,78.734,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T14:28:53Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,3,5,3,0.207,76.977,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T14:28:53Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,4,5,3,0.214,77.525,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T14:28:53Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,5,5,3,0.211,78.051,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T14:28:53Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,1,5,3,0.933,109.417,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,0,0,0
2026-08-14T14:28:53Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,2,5,3,0.200,75.932,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T14:28:53Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,3,5,3,0.198,89.498,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T14:28:53Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,4,5,3,0.204,77.624,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T14:28:53Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,5,5,3,0.212,78.177,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T14:28:54Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q12/base.sql,warmup,1,1,1,3,1.056,483.426,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T14:28:54Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q12/base.sql,warmup,2,1,1,3,1.273,503.031,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T14:28:57Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,1,5,3,1.360,508.765,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T14:28:57Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,2,5,3,0.182,430.127,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T14:28:57Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,3,5,3,0.176,429.982,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T14:28:57Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,4,5,3,0.190,429.774,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T14:28:57Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,5,5,3,0.198,430.409,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T14:28:59Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,1,5,3,0.886,476.281,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T14:28:59Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,2,5,3,0.179,435.965,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T14:28:59Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,3,5,3,0.201,439.127,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T14:28:59Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,4,5,3,0.179,436.018,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T14:28:59Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,5,5,3,0.178,439.222,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T14:29:02Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,1,5,3,0.970,468.595,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T14:29:02Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,2,5,3,0.181,451.619,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T14:29:02Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,3,5,3,0.225,470.066,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T14:29:02Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,4,5,3,0.218,473.694,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T14:29:02Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,5,5,3,0.216,470.175,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T14:29:02Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,1,1,1,3,1.043,477.982,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T14:29:03Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,2,1,1,3,1.422,499.490,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T14:29:05Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,1,5,3,1.196,484.752,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T14:29:05Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,2,5,3,0.202,446.372,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T14:29:05Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,3,5,3,0.249,477.168,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T14:29:05Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,4,5,3,0.248,470.455,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T14:29:05Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,5,5,3,0.241,470.619,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T14:29:08Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,1,5,3,1.054,485.515,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T14:29:08Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,2,5,3,0.219,465.902,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T14:29:08Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,3,5,3,0.246,475.581,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T14:29:08Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,4,5,3,0.225,469.212,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T14:29:08Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,5,5,3,0.239,473.627,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T14:29:10Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,1,5,3,0.988,471.521,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T14:29:10Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,2,5,3,0.244,470.222,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T14:29:10Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,3,5,3,0.223,475.524,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T14:29:10Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,4,5,3,0.241,473.176,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T14:29:10Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,5,5,3,0.224,470.703,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T14:29:11Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,1,1,1,3,0.996,489.070,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T14:29:11Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,2,1,1,3,1.354,512.238,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T14:29:14Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,1,5,3,1.300,508.522,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T14:29:14Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,2,5,3,0.189,437.496,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T14:29:14Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,3,5,3,0.190,463.957,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T14:29:14Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,4,5,3,0.216,474.469,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T14:29:14Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,5,5,3,0.216,474.036,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T14:29:16Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,1,5,3,1.012,485.676,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T14:29:16Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,2,5,3,0.205,468.191,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T14:29:16Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,3,5,3,0.198,478.388,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T14:29:16Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,4,5,3,0.215,475.895,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T14:29:16Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,5,5,3,0.199,482.509,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T14:29:19Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,1,5,3,1.158,497.719,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T14:29:19Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,2,5,3,0.224,464.481,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T14:29:19Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,3,5,3,0.218,472.830,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T14:29:19Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,4,5,3,0.198,472.369,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T14:29:19Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,5,5,3,0.199,472.651,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T14:29:21Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,1,1,1,3,1.114,1632.621,7,2,42,3467925,200,27144072,16082,0,orders;customer,29739,0,0,0,0,0,0
2026-08-14T14:29:22Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,2,1,1,3,0.796,1628.136,7,2,42,3467925,200,27144072,16082,0,orders;customer,29739,0,0,0,0,0,0
2026-08-14T14:29:30Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,1,5,3,0.794,1618.815,7,2,42,3467925,200,27144072,16082,0,orders;customer,29739,0,0,0,0,0,0
2026-08-14T14:29:30Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,2,5,3,0.231,1565.292,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-14T14:29:30Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,3,5,3,0.197,1569.497,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-14T14:29:30Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,4,5,3,0.198,1526.713,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-14T14:29:30Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,5,5,3,0.193,1513.881,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-14T14:29:38Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,1,5,3,0.777,1603.713,7,2,42,3467925,200,27144072,16082,0,orders;customer,29739,0,0,0,0,0,0
2026-08-14T14:29:38Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,2,5,3,0.205,1541.955,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-14T14:29:38Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,3,5,3,0.193,1538.724,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-14T14:29:38Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,4,5,3,0.192,1522.773,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-14T14:29:38Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,5,5,3,0.210,1506.172,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-14T14:29:46Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,1,5,3,0.794,1568.750,7,2,42,3467925,200,27144072,16082,0,orders;customer,29739,0,0,0,0,0,0
2026-08-14T14:29:46Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,2,5,3,0.219,1542.726,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-14T14:29:46Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,3,5,3,0.212,1520.904,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-14T14:29:46Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,4,5,3,0.193,1521.489,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-14T14:29:46Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,5,5,3,0.210,1537.187,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-14T14:29:47Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,1,1,1,3,0.831,1569.216,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29739,0,0,0,0,0,0
2026-08-14T14:29:49Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,2,1,1,3,0.834,1592.283,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29739,0,0,0,0,0,0
2026-08-14T14:29:57Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,1,5,3,0.841,1600.672,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29739,0,0,0,0,0,0
2026-08-14T14:29:57Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,2,5,3,0.214,1543.263,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-14T14:29:57Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,3,5,3,0.205,1512.401,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-14T14:29:57Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,4,5,3,0.214,1503.936,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-14T14:29:57Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,5,5,3,0.206,1521.694,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-14T14:30:04Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,1,5,3,0.823,1531.062,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29739,0,0,0,0,0,0
2026-08-14T14:30:04Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,2,5,3,0.211,1500.731,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-14T14:30:04Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,3,5,3,0.206,1486.651,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-14T14:30:04Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,4,5,3,0.206,1516.391,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-14T14:30:04Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,5,5,3,0.225,1514.423,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-14T14:30:12Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,1,5,3,0.834,1565.687,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29739,0,0,0,0,0,0
2026-08-14T14:30:12Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,2,5,3,0.231,1515.902,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-14T14:30:12Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,3,5,3,0.201,1504.493,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-14T14:30:12Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,4,5,3,0.225,1515.443,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-14T14:30:12Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,5,5,3,0.201,1500.255,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-14T14:30:14Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,warmup,1,1,1,3,0.651,2147.878,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953134,0,0,0,0,0,0
2026-08-14T14:30:17Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,warmup,2,1,1,3,0.648,2138.842,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953134,0,0,0,0,0,0
2026-08-14T14:30:27Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,1,5,3,0.650,2167.842,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953134,0,0,0,0,0,0
2026-08-14T14:30:27Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,2,5,3,0.150,2067.028,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-14T14:30:27Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,3,5,3,0.131,2056.444,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-14T14:30:27Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,4,5,3,0.132,2063.806,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-14T14:30:27Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,5,5,3,0.149,2047.866,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-14T14:30:37Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,1,5,3,0.646,2152.341,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953134,0,0,0,0,0,0
