timestamp_utc,run_id,pg_version,query,phase,batch_index,batchnum,runs,warmup,elapsed_sec,avg_copy_elapsed_sec,server_sum_ms,client_overhead_sec,client_user_cpu_sec,client_sys_cpu_sec,client_max_rss_kb,failed,rapl_pkg_j,rapl_core_j,rapl_gpu_j,rapl_dram_j
2026-08-14T14:37:15Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,1,1,3,2,0.575740,0.575740,471.521,0.104219,0.003811,0.003900,7168,0,11.103149414062500000,10.326416015625000000,,
2026-08-14T14:37:16Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,2,1,3,2,0.597706,0.597706,484.086,0.113620,0.005541,0.003616,7168,0,11.381286621093750000,10.637634277343750000,,
2026-08-14T14:37:18Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,5,3,2,2.319382,0.463876,2208.711,0.110671,0.002990,0.005966,7168,0,53.193054199218750000,50.694152832031250000,,
2026-08-14T14:37:20Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,5,3,2,2.288907,0.457781,2188.046,0.100861,0.007565,0.000948,7168,0,52.879699707031250000,50.305419921875000000,,
2026-08-14T14:37:22Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,5,3,2,2.339089,0.467818,2227.116,0.111973,0.005009,0.003947,7168,0,52.560180664062500000,49.900939941406250000,,
2026-08-14T14:37:23Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,warmup,1,1,3,2,0.581844,0.581844,481.132,0.100712,0.005000,0.003891,7168,0,11.319030761718750000,10.636657714843750000,,
2026-08-14T14:37:24Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,warmup,2,1,3,2,0.614935,0.614935,505.242,0.109693,0.002837,0.005692,7168,0,10.889648437500000000,10.192504882812500000,,
2026-08-14T14:37:26Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,5,3,2,2.389549,0.477910,2224.289,0.165260,0.005591,0.003614,7168,0,53.744812011718750000,50.973205566406250000,,
2026-08-14T14:37:28Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,5,3,2,2.288285,0.457657,2216.651,0.071634,0.002763,0.006594,7168,0,52.757141113281250000,50.324462890625000000,,
2026-08-14T14:37:31Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,5,3,2,2.330496,0.466099,2228.994,0.101502,0.002932,0.005939,7168,0,51.000000000000000000,48.431030273437500000,,
2026-08-14T14:37:32Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,warmup,1,1,3,2,1.338483,1.338483,1286.982,0.051501,0.002854,0.006735,7168,0,29.063720703125000000,27.620056152343750000,,
2026-08-14T14:37:33Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,warmup,2,1,3,2,1.396030,1.396030,1283.539,0.112491,0.005772,0.003997,7168,0,30.646606445312500000,29.162414550781250000,,
2026-08-14T14:37:40Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,5,3,2,6.489887,1.297977,6374.884,0.115003,0.005024,0.004129,7168,0,142.028076171875000000,135.263244628906250000,,
2026-08-14T14:37:46Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,5,3,2,6.482105,1.296421,6372.560,0.109545,0.005414,0.003236,7168,0,142.017883300781250000,135.191955566406250000,,
2026-08-14T14:37:53Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,5,3,2,6.465142,1.293028,6361.113,0.104029,0.003873,0.005026,7168,0,141.752624511718750000,134.973449707031250000,,
2026-08-14T14:37:54Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q21/base.sql,warmup,1,1,3,2,0.666498,0.666498,562.347,0.104151,0.004904,0.003821,7168,0,13.766357421875000000,12.971313476562500000,,
2026-08-14T14:37:54Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q21/base.sql,warmup,2,1,3,2,0.660884,0.660884,565.222,0.095662,0.005081,0.003083,7168,0,13.745117187500000000,12.948181152343750000,,
2026-08-14T14:37:57Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,5,3,2,2.723708,0.544742,2669.432,0.054276,0.002998,0.004888,7168,0,62.194396972656250000,59.078552246093750000,,
2026-08-14T14:38:00Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,5,3,2,2.803483,0.560697,2700.580,0.102903,0.002089,0.006247,7168,0,61.549499511718750000,58.210144042968750000,,
2026-08-14T14:38:03Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,5,3,2,2.810153,0.562031,2702.375,0.107778,0.002875,0.005504,7168,0,61.629516601562500000,58.372192382812500000,,
2026-08-14T14:38:03Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,warmup,1,1,3,2,0.661832,0.661832,567.575,0.094257,0.004194,0.004221,7168,0,13.835510253906250000,13.040649414062500000,,
2026-08-14T14:38:04Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,warmup,2,1,3,2,0.657175,0.657175,561.669,0.095506,0.002072,0.006249,7168,0,13.820739746093750000,13.029785156250000000,,
2026-08-14T14:38:07Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,5,3,2,2.829925,0.565985,2678.326,0.151599,0.002425,0.005967,7168,0,63.109252929687500000,59.686401367187500000,,
2026-08-14T14:38:09Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,5,3,2,2.760168,0.552034,2703.502,0.056666,0.001859,0.006502,7168,0,61.098693847656250000,58.023071289062500000,,
2026-08-14T14:38:12Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,5,3,2,2.806746,0.561349,2704.917,0.101829,0.003672,0.004787,7168,0,61.572448730468750000,58.174438476562500000,,
2026-08-14T14:38:12Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q22/base.sql,warmup,1,1,3,2,0.117621,0.117621,68.884,0.048737,0.002208,0.006526,7168,0,1.934570312500000000,1.789062500000000000,,
2026-08-14T14:38:13Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q22/base.sql,warmup,2,1,3,2,0.111077,0.111077,65.929,0.045148,0.003041,0.005054,7168,0,1.957824707031250000,1.812133789062500000,,
2026-08-14T14:38:13Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,5,3,2,0.348489,0.069698,299.665,0.048824,0.001818,0.006359,7168,0,7.184143066406250000,6.804382324218750000,,
2026-08-14T14:38:13Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,5,3,2,0.435986,0.087197,325.749,0.110237,0.003727,0.004651,7168,0,7.039611816406250000,6.537780761718750000,,
2026-08-14T14:38:14Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,5,3,2,0.435628,0.087126,318.360,0.117268,0.004914,0.003962,7168,0,7.290405273437500000,6.785644531250000000,,
2026-08-14T14:38:14Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,warmup,1,1,3,2,0.199385,0.199385,90.861,0.108524,0.004835,0.003872,7168,0,1.437744140625000000,1.187377929687500000,,
2026-08-14T14:38:14Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,warmup,2,1,3,2,0.165768,0.165768,63.386,0.102382,0.003748,0.005731,7168,0,2.142456054687500000,1.909118652343750000,,
2026-08-14T14:38:14Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,5,3,2,0.332668,0.066534,288.022,0.044646,0.000000,0.007421,7168,0,7.452758789062500000,7.091308593750000000,,
2026-08-14T14:38:15Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,5,3,2,0.409660,0.081932,302.358,0.107302,0.003801,0.004903,7168,0,7.452026367187500000,6.969482421875000000,,
2026-08-14T14:38:15Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,5,3,2,0.415722,0.083144,307.397,0.108325,0.001802,0.007256,7168,0,7.236755371093750000,6.747070312500000000,,
2026-08-14T14:38:16Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,warmup,1,1,3,2,0.246614,0.246614,139.252,0.107362,0.002815,0.005663,7168,0,2.968261718750000000,2.645568847656250000,,
2026-08-14T14:38:16Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,warmup,2,1,3,2,0.255972,0.255972,147.059,0.108913,0.003962,0.004856,7168,0,2.904296875000000000,2.559448242187500000,,
2026-08-14T14:38:16Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,5,3,2,0.593359,0.118672,545.850,0.047509,0.004246,0.003329,7168,0,15.212341308593750000,14.524414062500000000,,
2026-08-14T14:38:17Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,2,5,3,2,0.668932,0.133786,564.372,0.104560,0.004068,0.004164,7168,0,14.531616210937500000,13.744323730468750000,,
2026-08-14T14:38:18Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,3,5,3,2,0.662846,0.132569,547.301,0.115545,0.003910,0.004870,7168,0,14.778442382812500000,13.932373046875000000,,
