timestamp_utc,run_id,pg_version,query,run_index,runs,elapsed_sec,server_planning_ms,server_execution_ms,client_overhead_sec,client_user_cpu_sec,client_sys_cpu_sec,client_max_rss_kb,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,failed,rapl_pkg_j,rapl_core_j,rapl_gpu_j,rapl_dram_j
2026-07-30T20:32:01Z,7CB331538DD849B9,18.4,queries/tpch/Functions/09-21_aggregate/regr_slope.sql,1,3,2.487704,7.426,2275.387,0.204891,0.014465,0.019064,7168,0,225048,0,0,0,0,4,1,1,11998003,1,155974148,0,2,lineitem,0,61.330444335937500000,56.514648437500000000,,
2026-07-30T20:32:07Z,7CB331538DD849B9,18.4,queries/tpch/Functions/09-21_aggregate/regr_slope.sql,2,3,2.522450,7.689,2308.907,0.205854,0.012545,0.020394,7168,0,225048,0,0,0,0,4,1,1,11998003,1,155974148,0,2,lineitem,0,61.733215332031250000,56.836547851562500000,,
2026-07-30T20:32:12Z,7CB331538DD849B9,18.4,queries/tpch/Functions/09-21_aggregate/regr_slope.sql,3,3,2.413012,6.675,2204.275,0.202062,0.007972,0.023625,7168,0,225048,0,0,0,0,4,1,1,11998003,1,155974148,0,2,lineitem,0,61.800659179687500000,57.101257324218750000,,
2026-07-30T20:32:17Z,7CB331538DD849B9,18.4,queries/tpch/Functions/09-21_aggregate/stddev.sql,1,3,2.035409,7.326,1830.495,0.197588,0.011408,0.020571,7040,0,225048,0,0,0,0,4,1,1,11998003,1,47992208,0,2,lineitem,0,37.603942871093750000,33.480102539062500000,,
2026-07-30T20:32:23Z,7CB331538DD849B9,18.4,queries/tpch/Functions/09-21_aggregate/stddev.sql,2,3,2.066788,7.691,1856.309,0.202788,0.013204,0.020142,7168,0,225048,0,0,0,0,4,1,1,11998003,1,47992208,0,2,lineitem,0,37.386413574218750000,33.255371093750000000,,
2026-07-30T20:32:28Z,7CB331538DD849B9,18.4,queries/tpch/Functions/09-21_aggregate/stddev.sql,3,3,2.042324,7.680,1835.342,0.199302,0.012107,0.019823,7168,0,225048,0,0,0,0,4,1,1,11998003,1,47992208,0,2,lineitem,0,37.651733398437500000,33.524169921875000000,,
2026-07-30T20:32:33Z,7CB331538DD849B9,18.4,queries/tpch/Functions/09-21_aggregate/stddev_pop.sql,1,3,1.980853,7.737,1853.427,0.119689,0.006695,0.008104,7168,0,225048,0,0,0,0,4,1,1,11998003,1,47992208,0,2,lineitem,0,37.214538574218750000,33.224975585937500000,,
2026-07-30T20:32:38Z,7CB331538DD849B9,18.4,queries/tpch/Functions/09-21_aggregate/stddev_pop.sql,2,3,2.084824,8.121,1871.925,0.204778,0.007654,0.025670,7168,0,225048,0,0,0,0,4,1,1,11998003,1,47992208,0,2,lineitem,0,37.235107421875000000,33.020324707031250000,,
2026-07-30T20:32:44Z,7CB331538DD849B9,18.4,queries/tpch/Functions/09-21_aggregate/stddev_pop.sql,3,3,2.176465,7.916,1965.883,0.202666,0.017159,0.017304,7168,0,225048,0,0,0,0,4,1,1,11998003,1,47992208,0,2,lineitem,0,36.533203125000000000,32.169128417968750000,,
2026-07-30T20:32:53Z,7CB331538DD849B9,18.4,queries/tpch/Functions/09-21_aggregate/string_agg.sql,1,3,5.701507,11.045,5481.051,0.209411,0.016582,0.019369,7168,780,243978,0,0,0,0,2,1,3000000,14997996,410677,179987976,0,0,lineitem,0,65.295349121093750000,54.509826660156250000,,
2026-07-30T20:33:02Z,7CB331538DD849B9,18.4,queries/tpch/Functions/09-21_aggregate/string_agg.sql,2,3,5.695002,10.685,5485.241,0.199076,0.010337,0.020411,7168,780,243978,0,0,0,0,2,1,3000000,14997996,410677,179987976,0,0,lineitem,0,65.518188476562500000,54.728820800781250000,,
2026-07-30T20:33:11Z,7CB331538DD849B9,18.4,queries/tpch/Functions/09-21_aggregate/string_agg.sql,3,3,5.697197,10.757,5480.442,0.205998,0.013183,0.019429,7168,780,243978,0,0,0,0,2,1,3000000,14997996,410677,179987976,0,0,lineitem,0,65.480712890625000000,54.697204589843750000,,
2026-07-30T20:33:16Z,7CB331538DD849B9,18.4,queries/tpch/Functions/09-21_aggregate/sum.sql,1,3,2.102938,7.827,1894.488,0.200623,0.010596,0.020968,7168,0,225048,0,0,0,0,4,1,1,11998003,1,59990204,0,2,lineitem,0,32.668762207031250000,28.468383789062500000,,
2026-07-30T20:33:21Z,7CB331538DD849B9,18.4,queries/tpch/Functions/09-21_aggregate/sum.sql,2,3,2.110835,7.634,1897.765,0.205436,0.009995,0.023842,7168,0,225048,0,0,0,0,4,1,1,11998003,1,59990204,0,2,lineitem,0,32.629394531250000000,28.455810546875000000,,
2026-07-30T20:33:27Z,7CB331538DD849B9,18.4,queries/tpch/Functions/09-21_aggregate/sum.sql,3,3,2.147005,6.660,1932.126,0.208219,0.010701,0.025034,7168,0,225048,0,0,0,0,4,1,1,11998003,1,59990204,0,2,lineitem,0,32.226501464843750000,27.939636230468750000,,
2026-07-30T20:33:32Z,7CB331538DD849B9,18.4,queries/tpch/Functions/09-21_aggregate/sum_filter.sql,1,3,2.138405,8.006,1925.587,0.204812,0.011815,0.022516,7168,0,225048,0,0,0,0,4,1,1,11998003,1,83986196,0,2,lineitem,0,33.319274902343750000,29.063720703125000000,,
2026-07-30T20:33:37Z,7CB331538DD849B9,18.4,queries/tpch/Functions/09-21_aggregate/sum_filter.sql,2,3,2.069827,8.124,1853.678,0.208025,0.015263,0.019150,7168,0,225048,0,0,0,0,4,1,1,11998003,1,83986196,0,2,lineitem,0,34.151855468750000000,29.975769042968750000,,
2026-07-30T20:33:42Z,7CB331538DD849B9,18.4,queries/tpch/Functions/09-21_aggregate/sum_filter.sql,3,3,2.072410,8.323,1855.074,0.209013,0.014881,0.019191,7168,0,225048,0,0,0,0,4,1,1,11998003,1,83986196,0,2,lineitem,0,33.783874511718750000,29.654663085937500000,,
2026-07-30T20:33:48Z,7CB331538DD849B9,18.4,queries/tpch/Functions/09-21_aggregate/sum_float8.sql,1,3,2.039395,6.348,1823.589,0.209458,0.011595,0.023191,7168,0,225048,0,0,0,0,4,1,1,11998003,1,59990036,0,2,lineitem,0,41.270202636718750000,37.165527343750000000,,
2026-07-30T20:33:53Z,7CB331538DD849B9,18.4,queries/tpch/Functions/09-21_aggregate/sum_float8.sql,2,3,2.069900,6.383,1860.571,0.202946,0.010359,0.020716,7168,0,225048,0,0,0,0,4,1,1,11998003,1,59990036,0,2,lineitem,0,41.209960937500000000,37.046691894531250000,,
2026-07-30T20:33:58Z,7CB331538DD849B9,18.4,queries/tpch/Functions/09-21_aggregate/sum_float8.sql,3,3,2.036499,6.222,1819.813,0.210464,0.011999,0.024098,7168,0,225048,0,0,0,0,4,1,1,11998003,1,59990036,0,2,lineitem,0,41.355957031250000000,37.249511718750000000,,
2026-07-30T20:34:03Z,7CB331538DD849B9,18.4,queries/tpch/Functions/09-21_aggregate/var_pop.sql,1,3,2.023077,7.409,1844.971,0.170697,0.020348,0.010550,7168,0,225048,0,0,0,0,4,1,1,11998003,1,47992208,0,2,lineitem,0,37.897949218750000000,33.814636230468750000,,
2026-07-30T20:34:09Z,7CB331538DD849B9,18.4,queries/tpch/Functions/09-21_aggregate/var_pop.sql,2,3,2.113436,9.019,1899.037,0.205380,0.012390,0.021960,7168,0,225048,0,0,0,0,4,1,1,11998003,1,47992208,0,2,lineitem,0,36.773559570312500000,32.499755859375000000,,
2026-07-30T20:34:14Z,7CB331538DD849B9,18.4,queries/tpch/Functions/09-21_aggregate/var_pop.sql,3,3,2.033281,7.804,1845.013,0.180464,0.007263,0.026318,7168,0,225048,0,0,0,0,4,1,1,11998003,1,47992208,0,2,lineitem,0,37.698059082031250000,33.561950683593750000,,
2026-07-30T20:34:20Z,7CB331538DD849B9,18.4,queries/tpch/Functions/09-21_aggregate/variance.sql,1,3,2.166716,7.022,1957.044,0.202650,0.015357,0.018066,7168,0,225048,0,0,0,0,4,1,1,11998003,1,47992208,0,2,lineitem,0,36.924438476562500000,32.593078613281250000,,
2026-07-30T20:34:25Z,7CB331538DD849B9,18.4,queries/tpch/Functions/09-21_aggregate/variance.sql,2,3,2.084861,7.825,1870.655,0.206381,0.012509,0.022036,7168,0,225048,0,0,0,0,4,1,1,11998003,1,47992208,0,2,lineitem,0,37.643432617187500000,33.460632324218750000,,
2026-07-30T20:34:31Z,7CB331538DD849B9,18.4,queries/tpch/Functions/09-21_aggregate/variance.sql,3,3,2.075142,7.412,1870.392,0.197338,0.009323,0.024169,7168,0,225048,0,0,0,0,4,1,1,11998003,1,47992208,0,2,lineitem,0,37.444519042968750000,33.296813964843750000,,
2026-07-30T20:34:43Z,7CB331538DD849B9,18.4,queries/tpch/Functions/09-22_window/avg_over.sql,1,3,9.240921,9.700,8999.170,0.232051,0.012890,0.020634,7168,3,225048,0,0,55773,55941,3,1,11997996,35993988,11997996,647891784,0,0,lineitem,0,118.461669921875000000,105.930541992187500000,,
2026-07-30T20:34:56Z,7CB331538DD849B9,18.4,queries/tpch/Functions/09-22_window/avg_over.sql,2,3,9.294603,9.238,9079.542,0.205823,0.015413,0.018175,7168,3,225048,0,0,55773,55941,3,1,11997996,35993988,11997996,647891784,0,0,lineitem,0,119.748229980468750000,107.133300781250000000,,
2026-07-30T20:35:09Z,7CB331538DD849B9,18.4,queries/tpch/Functions/09-22_window/avg_over.sql,3,3,9.800247,10.164,9534.276,0.255807,0.010778,0.022305,7168,3,225048,0,0,55773,55941,3,1,11997996,35993988,11997996,647891784,0,0,lineitem,0,122.899291992187500000,109.425781250000000000,,
2026-07-30T20:35:20Z,7CB331538DD849B9,18.4,queries/tpch/Functions/09-22_window/count_over.sql,1,3,8.467342,10.035,8168.601,0.288706,0.008846,0.024694,7168,3,225048,0,0,35232,35300,3,1,11997996,35993988,11997996,239959920,0,0,lineitem,0,102.540161132812500000,91.487670898437500000,,
2026-07-30T20:35:31Z,7CB331538DD849B9,18.4,queries/tpch/Functions/09-22_window/count_over.sql,2,3,8.319426,10.139,8059.666,0.249621,0.012544,0.020521,7168,3,225048,0,0,35232,35300,3,1,11997996,35993988,11997996,239959920,0,0,lineitem,0,102.978027343750000000,92.080383300781250000,,
2026-07-30T20:35:43Z,7CB331538DD849B9,18.4,queries/tpch/Functions/09-22_window/count_over.sql,3,3,8.464187,10.118,8189.270,0.264799,0.013515,0.019046,7168,3,225048,0,0,35232,35300,3,1,11997996,35993988,11997996,239959920,0,0,lineitem,0,101.525085449218750000,90.625610351562500000,,
2026-07-30T20:36:26Z,7CB331538DD849B9,18.4,queries/tpch/Functions/09-22_window/cume_dist.sql,1,3,39.651091,9.351,39385.986,0.255754,0.010589,0.022087,7168,3,225048,0,0,24205336,61663,3,1,11997996,35993988,11997996,239959920,0,0,lineitem,0,424.174072265625000000,385.350585937500000000,,
2026-07-30T20:37:09Z,7CB331538DD849B9,18.4,queries/tpch/Functions/09-22_window/cume_dist.sql,2,3,39.477638,9.756,39266.746,0.201136,0.011420,0.021097,7168,3,225048,0,0,24205336,61663,3,1,11997996,35993988,11997996,239959920,0,0,lineitem,0,422.716796875000000000,383.765075683593750000,,
2026-07-30T20:37:51Z,7CB331538DD849B9,18.4,queries/tpch/Functions/09-22_window/cume_dist.sql,3,3,39.472837,9.664,39257.950,0.205223,0.010309,0.023554,7168,3,225048,0,0,24205336,61663,3,1,11997996,35993988,11997996,239959920,0,0,lineitem,0,422.223999023437500000,383.619201660156250000,,
2026-07-30T20:38:03Z,7CB331538DD849B9,18.4,queries/tpch/Functions/09-22_window/dense_rank.sql,1,3,8.291185,9.603,8031.483,0.250099,0.008639,0.024048,7168,3,225048,0,0,35232,35300,3,1,11997996,35993988,11997996,239959920,0,0,lineitem,0,101.019226074218750000,90.092956542968750000,,
2026-07-30T20:38:13Z,7CB331538DD849B9,18.4,queries/tpch/Functions/09-22_window/dense_rank.sql,2,3,7.933773,8.021,7785.821,0.139931,0.004867,0.008040,7168,3,225048,0,0,35232,35300,3,1,11997996,35993988,11997996,239959920,0,0,lineitem,0,99.852905273437500000,89.799133300781250000,,
2026-07-30T20:38:25Z,7CB331538DD849B9,18.4,queries/tpch/Functions/09-22_window/dense_rank.sql,3,3,8.491416,10.719,8186.214,0.294483,0.013795,0.019832,7168,3,225048,0,0,35232,35300,3,1,11997996,35993988,11997996,239959920,0,0,lineitem,0,100.399230957031250000,89.569213867187500000,,
2026-07-30T20:39:31Z,7CB331538DD849B9,18.4,queries/tpch/Functions/09-22_window/first_value.sql,1,3,62.899580,10.257,62630.651,0.258672,0.011764,0.021366,7168,3,225048,0,0,47741995,89628,3,1,11997996,35993988,11997996,647891784,0,0,lineitem,0,662.883972167968750000,602.809448242187500000,,
2026-07-30T20:40:37Z,7CB331538DD849B9,18.4,queries/tpch/Functions/09-22_window/first_value.sql,2,3,62.808825,9.563,62580.068,0.219194,0.013929,0.015617,7168,3,225048,0,0,47741995,89628,3,1,11997996,35993988,11997996,647891784,0,0,lineitem,0,661.496520996093750000,600.804809570312500000,,
2026-07-30T20:41:43Z,7CB331538DD849B9,18.4,queries/tpch/Functions/09-22_window/first_value.sql,3,3,63.118151,10.025,62851.106,0.257020,0.010201,0.022597,7168,3,225048,0,0,47741995,89628,3,1,11997996,35993988,11997996,647891784,0,0,lineitem,0,662.885314941406250000,602.780578613281250000,,
2026-07-30T20:41:56Z,7CB331538DD849B9,18.4,queries/tpch/Functions/09-22_window/first_value_part_1500k.sql,1,3,9.421401,9.728,9207.092,0.204581,0.010165,0.021966,7168,786,243978,0,0,0,0,3,1,11997996,35993988,11997996,791867736,0,0,lineitem,0,114.871582031250000000,97.363159179687500000,,
2026-07-30T20:42:09Z,7CB331538DD849B9,18.4,queries/tpch/Functions/09-22_window/first_value_part_1500k.sql,2,3,9.436133,9.949,9219.270,0.206914,0.011345,0.022648,7168,786,243978,0,0,0,0,3,1,11997996,35993988,11997996,791867736,0,0,lineitem,0,114.395874023437500000,96.875061035156250000,,
2026-07-30T20:42:21Z,7CB331538DD849B9,18.4,queries/tpch/Functions/09-22_window/first_value_part_1500k.sql,3,3,9.408362,9.294,9197.743,0.201325,0.008737,0.022401,7168,786,243978,0,0,0,0,3,1,11997996,35993988,11997996,791867736,0,0,lineitem,0,114.825561523437500000,97.317199707031250000,,
2026-07-30T20:42:35Z,7CB331538DD849B9,18.4,queries/tpch/Functions/09-22_window/first_value_part_200k.sql,1,3,10.978403,10.622,10709.271,0.258510,0.011934,0.019620,7168,6,225048,0,0,67513,67681,3,1,11997996,35993988,11997996,791867736,0,0,lineitem,0,136.704040527343750000,121.969299316406250000,,
2026-07-30T20:42:50Z,7CB331538DD849B9,18.4,queries/tpch/Functions/09-22_window/first_value_part_200k.sql,2,3,11.326527,10.942,11107.747,0.207838,0.012343,0.020095,7168,6,225048,0,0,67513,67681,3,1,11997996,35993988,11997996,791867736,0,0,lineitem,0,137.328674316406250000,122.254943847656250000,,
2026-07-30T20:43:04Z,7CB331538DD849B9,18.4,queries/tpch/Functions/09-22_window/first_value_part_200k.sql,3,3,11.032807,9.783,10773.720,0.249304,0.011694,0.020254,7168,6,225048,0,0,67513,67681,3,1,11997996,35993988,11997996,791867736,0,0,lineitem,0,136.643249511718750000,121.771606445312500000,,
2026-07-30T20:44:14Z,7CB331538DD849B9,18.4,queries/tpch/Functions/09-22_window/first_value_part_3.sql,1,3,66.915569,8.338,66649.939,0.257292,0.006560,0.027018,7168,6,225048,0,0,47053687,98430,3,1,11997996,35993988,11997996,719879760,0,0,lineitem,0,712.569396972656250000,647.989746093750000000,,
2026-07-30T20:45:24Z,7CB331538DD849B9,18.4,queries/tpch/Functions/09-22_window/first_value_part_3.sql,2,3,67.010222,9.833,66743.754,0.256635,0.009130,0.022638,7168,6,225048,0,0,47053687,98430,3,1,11997996,35993988,11997996,719879760,0,0,lineitem,0,707.830627441406250000,643.516357421875000000,,
2026-07-30T20:46:35Z,7CB331538DD849B9,18.4,queries/tpch/Functions/09-22_window/first_value_part_3.sql,3,3,67.740832,10.061,67473.070,0.257701,0.011989,0.019537,7168,6,225048,0,0,47053687,98430,3,1,11997996,35993988,11997996,719879760,0,0,lineitem,0,717.039550781250000000,652.387817382812500000,,
2026-07-30T20:47:02Z,7CB331538DD849B9,18.4,queries/tpch/Functions/09-22_window/frame_exclude_current.sql,1,3,24.660870,10.191,24394.708,0.255971,0.009857,0.023399,7168,3,225048,0,0,55773,55941,3,1,11997996,35993988,11997996,647891784,0,0,lineitem,0,299.193115234375000000,272.810119628906250000,,
2026-07-30T20:47:30Z,7CB331538DD849B9,18.4,queries/tpch/Functions/09-22_window/frame_exclude_current.sql,2,3,24.215690,10.425,24030.277,0.174988,0.006580,0.007498,7168,3,225048,0,0,55773,55941,3,1,11997996,35993988,11997996,647891784,0,0,lineitem,0,299.173278808593750000,273.389892578125000000,,
2026-07-30T20:47:57Z,7CB331538DD849B9,18.4,queries/tpch/Functions/09-22_window/frame_exclude_current.sql,3,3,24.322149,7.209,24058.062,0.256878,0.014231,0.018333,7168,3,225048,0,0,55773,55941,3,1,11997996,35993988,11997996,647891784,0,0,lineitem,0,299.677368164062500000,273.699829101562500000,,
2026-07-30T20:48:13Z,7CB331538DD849B9,18.4,queries/tpch/Functions/09-22_window/frame_groups.sql,1,3,12.955497,6.789,12843.608,0.105100,0.006377,0.006684,7168,3,225048,0,0,55773,55941,3,1,11997996,35993988,11997996,647891784,0,0,lineitem,0,166.892089843750000000,151.706970214843750000,,
2026-07-30T20:48:30Z,7CB331538DD849B9,18.4,queries/tpch/Functions/09-22_window/frame_groups.sql,2,3,13.944525,9.674,13679.242,0.255609,0.008587,0.023393,7168,3,225048,0,0,55773,55941,3,1,11997996,35993988,11997996,647891784,0,0,lineitem,0,172.302185058593750000,155.096496582031250000,,
2026-07-30T20:48:47Z,7CB331538DD849B9,18.4,queries/tpch/Functions/09-22_window/frame_groups.sql,3,3,13.675446,8.947,13489.122,0.177377,0.005612,0.009677,7168,3,225048,0,0,55773,55941,3,1,11997996,35993988,11997996,647891784,0,0,lineitem,0,171.635375976562500000,154.898986816406250000,,
2026-07-30T20:49:02Z,7CB331538DD849B9,18.4,queries/tpch/Functions/09-22_window/frame_rows_centered.sql,1,3,11.650368,9.383,11383.679,0.257306,0.007754,0.024994,7168,3,225048,0,0,55773,55941,3,1,11997996,35993988,11997996,647891784,0,0,lineitem,0,149.302490234375000000,134.567443847656250000,,
2026-07-30T20:49:17Z,7CB331538DD849B9,18.4,queries/tpch/Functions/09-22_window/frame_rows_centered.sql,2,3,12.275921,9.782,12010.055,0.256084,0.013466,0.018222,7168,3,225048,0,0,55773,55941,3,1,11997996,35993988,11997996,647891784,0,0,lineitem,0,152.855834960937500000,137.048278808593750000,,
2026-07-30T20:49:32Z,7CB331538DD849B9,18.4,queries/tpch/Functions/09-22_window/frame_rows_centered.sql,3,3,11.696467,9.987,11431.059,0.255421,0.015824,0.015372,7168,3,225048,0,0,55773,55941,3,1,11997996,35993988,11997996,647891784,0,0,lineitem,0,149.576904296875000000,134.718688964843750000,,
2026-07-30T20:50:16Z,7CB331538DD849B9,18.4,queries/tpch/Functions/09-22_window/frame_rows_following.sql,1,3,40.858469,9.677,40590.847,0.257945,0.006190,0.026432,7168,3,225048,0,0,24220395,89628,3,1,11997996,35993988,11997996,647891784,0,0,lineitem,0,442.632751464843750000,401.631042480468750000,,
2026-07-30T20:51:01Z,7CB331538DD849B9,18.4,queries/tpch/Functions/09-22_window/frame_rows_following.sql,2,3,41.224334,9.243,41010.019,0.205072,0.012179,0.020629,7168,3,225048,0,0,24220395,89628,3,1,11997996,35993988,11997996,647891784,0,0,lineitem,0,449.253662109375000000,407.923950195312500000,,
2026-07-30T20:51:45Z,7CB331538DD849B9,18.4,queries/tpch/Functions/09-22_window/frame_rows_following.sql,3,3,40.877229,9.775,40607.818,0.259636,0.013222,0.018402,7168,3,225048,0,0,24220395,89628,3,1,11997996,35993988,11997996,647891784,0,0,lineitem,0,445.790405273437500000,404.927001953125000000,,
2026-07-30T20:51:58Z,7CB331538DD849B9,18.4,queries/tpch/Functions/09-22_window/frame_rows_running.sql,1,3,9.904556,9.249,9688.283,0.207024,0.019272,0.013164,7168,3,225048,0,0,55773,55941,3,1,11997996,35993988,11997996,647891784,0,0,lineitem,0,128.429077148437500000,115.236511230468750000,,
2026-07-30T20:52:11Z,7CB331538DD849B9,18.4,queries/tpch/Functions/09-22_window/frame_rows_running.sql,2,3,10.205624,9.398,9940.615,0.255611,0.012086,0.019576,7168,3,225048,0,0,55773,55941,3,1,11997996,35993988,11997996,647891784,0,0,lineitem,0,130.337768554687500000,116.600585937500000000,,
2026-07-30T20:52:24Z,7CB331538DD849B9,18.4,queries/tpch/Functions/09-22_window/frame_rows_running.sql,3,3,10.127906,8.786,9862.509,0.256611,0.008236,0.023886,7168,3,225048,0,0,55773,55941,3,1,11997996,35993988,11997996,647891784,0,0,lineitem,0,127.685546875000000000,114.122436523437500000,,
2026-07-30T20:52:36Z,7CB331538DD849B9,18.4,queries/tpch/Functions/09-22_window/lag.sql,1,3,8.505256,9.433,8252.223,0.243600,0.011172,0.022162,7168,3,225048,0,0,55773,55941,3,1,11997996,35993988,11997996,647891784,0,0,lineitem,0,111.286865234375000000,99.488464355468750000,,
2026-07-30T20:52:48Z,7CB331538DD849B9,18.4,queries/tpch/Functions/09-22_window/lag.sql,2,3,8.986587,9.177,8722.454,0.254956,0.012408,0.021188,7168,3,225048,0,0,55773,55941,3,1,11997996,35993988,11997996,647891784,0,0,lineitem,0,113.487976074218750000,100.798828125000000000,,
2026-07-30T20:53:00Z,7CB331538DD849B9,18.4,queries/tpch/Functions/09-22_window/lag.sql,3,3,8.651908,9.101,8382.676,0.260131,0.011396,0.021811,7168,3,225048,0,0,55773,55941,3,1,11997996,35993988,11997996,647891784,0,0,lineitem,0,111.602661132812500000,99.562011718750000000,,
2026-07-30T20:53:12Z,7CB331538DD849B9,18.4,queries/tpch/Functions/09-22_window/last_value.sql,1,3,8.878055,9.539,8635.181,0.233335,0.009369,0.025145,7168,3,225048,0,0,55773,55941,3,1,11997996,35993988,11997996,647891784,0,0,lineitem,0,115.401000976562500000,103.178100585937500000,,
2026-07-30T20:53:24Z,7CB331538DD849B9,18.4,queries/tpch/Functions/09-22_window/last_value.sql,2,3,8.885270,7.872,8637.380,0.240018,0.009084,0.022947,7168,3,225048,0,0,55773,55941,3,1,11997996,35993988,11997996,647891784,0,0,lineitem,0,114.053039550781250000,101.798706054687500000,,
2026-07-30T20:53:36Z,7CB331538DD849B9,18.4,queries/tpch/Functions/09-22_window/last_value.sql,3,3,8.882533,8.901,8624.996,0.248636,0.012313,0.015254,7168,3,225048,0,0,55773,55941,3,1,11997996,35993988,11997996,647891784,0,0,lineitem,0,116.479370117187500000,104.205566406250000000,,
2026-07-30T20:53:49Z,7CB331538DD849B9,18.4,queries/tpch/Functions/09-22_window/last_value_part_1500k.sql,1,3,9.559401,10.205,9344.421,0.204775,0.011270,0.020684,7168,786,243978,0,0,0,0,3,1,11997996,35993988,11997996,791867736,0,0,lineitem,0,115.833557128906250000,98.083007812500000000,,
2026-07-30T20:54:01Z,7CB331538DD849B9,18.4,queries/tpch/Functions/09-22_window/last_value_part_1500k.sql,2,3,9.540247,9.671,9350.578,0.179998,0.011353,0.020671,7168,786,243978,0,0,0,0,3,1,11997996,35993988,11997996,791867736,0,0,lineitem,0,117.212524414062500000,99.461059570312500000,,
2026-07-30T20:54:14Z,7CB331538DD849B9,18.4,queries/tpch/Functions/09-22_window/last_value_part_1500k.sql,3,3,9.542630,9.446,9326.841,0.206343,0.014533,0.017923,7168,786,243978,0,0,0,0,3,1,11997996,35993988,11997996,791867736,0,0,lineitem,0,116.379699707031250000,98.643554687500000000,,
2026-07-30T20:54:26Z,7CB331538DD849B9,18.4,queries/tpch/Functions/09-22_window/lead.sql,1,3,9.085020,9.049,8855.131,0.220840,0.008028,0.023929,7168,3,225048,0,0,55773,55941,3,1,11997996,35993988,11997996,647891784,0,0,lineitem,0,116.438110351562500000,103.967590332031250000,,
2026-07-30T20:54:38Z,7CB331538DD849B9,18.4,queries/tpch/Functions/09-22_window/lead.sql,2,3,8.562482,9.761,8300.299,0.252422,0.012340,0.019630,7168,3,225048,0,0,55773,55941,3,1,11997996,35993988,11997996,647891784,0,0,lineitem,0,111.923278808593750000,99.919555664062500000,,
