timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-07-25T14:24:11Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/subtract.sql,measured,2,8,10,3,0.030,1431.822,1,1,6001215,6001215,6001325,192038880,0,0,lineitem,15302,97259,0,0,0,0,0
2026-07-25T14:24:11Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/subtract.sql,measured,2,9,10,3,0.048,1423.909,1,1,6001215,6001215,6001325,192038880,0,0,lineitem,15334,97227,0,0,0,0,0
2026-07-25T14:24:11Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/subtract.sql,measured,2,10,10,3,0.029,1420.002,1,1,6001215,6001215,6001325,192038880,0,0,lineitem,15366,97195,0,0,0,0,0
2026-07-25T14:24:26Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/subtract.sql,measured,3,1,10,3,0.205,1442.371,1,1,6001215,6001215,6001325,192038880,0,0,lineitem,15398,97163,0,0,0,0,0
2026-07-25T14:24:26Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/subtract.sql,measured,3,2,10,3,0.031,1417.409,1,1,6001215,6001215,6001325,192038880,0,0,lineitem,15430,97131,0,0,0,0,0
2026-07-25T14:24:26Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/subtract.sql,measured,3,3,10,3,0.030,1419.397,1,1,6001215,6001215,6001325,192038880,0,0,lineitem,15462,97099,0,0,0,0,0
2026-07-25T14:24:26Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/subtract.sql,measured,3,4,10,3,0.030,1417.062,1,1,6001215,6001215,6001325,192038880,0,0,lineitem,15494,97067,0,0,0,0,0
2026-07-25T14:24:26Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/subtract.sql,measured,3,5,10,3,0.031,1418.228,1,1,6001215,6001215,6001325,192038880,0,0,lineitem,15526,97035,0,0,0,0,0
2026-07-25T14:24:26Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/subtract.sql,measured,3,6,10,3,0.030,1418.516,1,1,6001215,6001215,6001325,192038880,0,0,lineitem,15558,97003,0,0,0,0,0
2026-07-25T14:24:26Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/subtract.sql,measured,3,7,10,3,0.030,1417.875,1,1,6001215,6001215,6001325,192038880,0,0,lineitem,15590,96971,0,0,0,0,0
2026-07-25T14:24:26Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/subtract.sql,measured,3,8,10,3,0.030,1421.743,1,1,6001215,6001215,6001325,192038880,0,0,lineitem,15622,96939,0,0,0,0,0
2026-07-25T14:24:26Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/subtract.sql,measured,3,9,10,3,0.031,1417.244,1,1,6001215,6001215,6001325,192038880,0,0,lineitem,15654,96907,0,0,0,0,0
2026-07-25T14:24:26Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/subtract.sql,measured,3,10,10,3,0.030,1416.987,1,1,6001215,6001215,6001325,192038880,0,0,lineitem,15686,96875,0,0,0,0,0
2026-07-25T14:24:28Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/tan.sql,warmup,1,1,1,3,0.172,1852.943,1,1,6001215,6001215,6001325,48009720,0,0,lineitem,15718,96843,0,0,0,0,0
2026-07-25T14:24:29Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/tan.sql,warmup,2,1,1,3,0.178,1848.508,1,1,6001215,6001215,6001325,48009720,0,0,lineitem,15750,96811,0,0,0,0,0
2026-07-25T14:24:48Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/tan.sql,measured,1,1,10,3,0.178,1848.239,1,1,6001215,6001215,6001325,48009720,0,0,lineitem,15782,96779,0,0,0,0,0
2026-07-25T14:24:48Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/tan.sql,measured,1,2,10,3,0.046,1823.537,1,1,6001215,6001215,6001325,48009720,0,0,lineitem,15814,96747,0,0,0,0,0
2026-07-25T14:24:48Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/tan.sql,measured,1,3,10,3,0.031,1823.240,1,1,6001215,6001215,6001325,48009720,0,0,lineitem,15846,96715,0,0,0,0,0
2026-07-25T14:24:48Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/tan.sql,measured,1,4,10,3,0.030,1823.354,1,1,6001215,6001215,6001325,48009720,0,0,lineitem,15878,96683,0,0,0,0,0
2026-07-25T14:24:48Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/tan.sql,measured,1,5,10,3,0.031,1824.522,1,1,6001215,6001215,6001325,48009720,0,0,lineitem,15910,96651,0,0,0,0,0
2026-07-25T14:24:48Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/tan.sql,measured,1,6,10,3,0.030,1824.686,1,1,6001215,6001215,6001325,48009720,0,0,lineitem,15942,96619,0,0,0,0,0
2026-07-25T14:24:48Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/tan.sql,measured,1,7,10,3,0.030,1822.047,1,1,6001215,6001215,6001325,48009720,0,0,lineitem,15974,96587,0,0,0,0,0
2026-07-25T14:24:48Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/tan.sql,measured,1,8,10,3,0.049,1822.487,1,1,6001215,6001215,6001325,48009720,0,0,lineitem,16006,96555,0,0,0,0,0
2026-07-25T14:24:48Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/tan.sql,measured,1,9,10,3,0.031,1822.562,1,1,6001215,6001215,6001325,48009720,0,0,lineitem,16038,96523,0,0,0,0,0
2026-07-25T14:24:48Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/tan.sql,measured,1,10,10,3,0.030,1823.274,1,1,6001215,6001215,6001325,48009720,0,0,lineitem,16070,96491,0,0,0,0,0
2026-07-25T14:25:06Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/tan.sql,measured,2,1,10,3,0.196,1849.373,1,1,6001215,6001215,6001325,48009720,0,0,lineitem,16102,96459,0,0,0,0,0
2026-07-25T14:25:06Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/tan.sql,measured,2,2,10,3,0.031,1825.424,1,1,6001215,6001215,6001325,48009720,0,0,lineitem,16104,96457,0,0,0,0,0
2026-07-25T14:25:06Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/tan.sql,measured,2,3,10,3,0.030,1824.285,1,1,6001215,6001215,6001325,48009720,0,0,lineitem,16104,96457,0,0,0,0,0
2026-07-25T14:25:06Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/tan.sql,measured,2,4,10,3,0.030,1823.920,1,1,6001215,6001215,6001325,48009720,0,0,lineitem,16104,96457,0,0,0,0,0
2026-07-25T14:25:06Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/tan.sql,measured,2,5,10,3,0.030,1823.466,1,1,6001215,6001215,6001325,48009720,0,0,lineitem,16104,96457,0,0,0,0,0
2026-07-25T14:25:06Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/tan.sql,measured,2,6,10,3,0.030,1824.111,1,1,6001215,6001215,6001325,48009720,0,0,lineitem,16111,96450,0,0,0,0,0
2026-07-25T14:25:06Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/tan.sql,measured,2,7,10,3,0.030,1823.966,1,1,6001215,6001215,6001325,48009720,0,0,lineitem,16143,96418,0,0,0,0,0
2026-07-25T14:25:06Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/tan.sql,measured,2,8,10,3,0.030,1822.901,1,1,6001215,6001215,6001325,48009720,0,0,lineitem,16175,96386,0,0,0,0,0
2026-07-25T14:25:06Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/tan.sql,measured,2,9,10,3,0.030,1824.199,1,1,6001215,6001215,6001325,48009720,0,0,lineitem,16207,96354,0,0,0,0,0
2026-07-25T14:25:06Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/tan.sql,measured,2,10,10,3,0.029,1823.726,1,1,6001215,6001215,6001325,48009720,0,0,lineitem,16239,96322,0,0,0,0,0
2026-07-25T14:25:25Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/tan.sql,measured,3,1,10,3,0.281,1851.564,1,1,6001215,6001215,6001325,48009720,0,0,lineitem,16208,96353,0,0,0,0,0
2026-07-25T14:25:25Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/tan.sql,measured,3,2,10,3,0.031,1839.005,1,1,6001215,6001215,6001325,48009720,0,0,lineitem,16240,96321,0,0,0,0,0
2026-07-25T14:25:25Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/tan.sql,measured,3,3,10,3,0.042,1838.008,1,1,6001215,6001215,6001325,48009720,0,0,lineitem,16268,96293,0,0,0,0,0
2026-07-25T14:25:25Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/tan.sql,measured,3,4,10,3,0.030,1836.973,1,1,6001215,6001215,6001325,48009720,0,0,lineitem,16300,96261,0,0,0,0,0
2026-07-25T14:25:25Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/tan.sql,measured,3,5,10,3,0.031,1838.148,1,1,6001215,6001215,6001325,48009720,0,0,lineitem,16297,96264,0,0,0,0,0
2026-07-25T14:25:25Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/tan.sql,measured,3,6,10,3,0.030,1836.208,1,1,6001215,6001215,6001325,48009720,0,0,lineitem,16310,96251,0,0,0,0,0
2026-07-25T14:25:25Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/tan.sql,measured,3,7,10,3,0.031,1828.295,1,1,6001215,6001215,6001325,48009720,0,0,lineitem,16327,96234,0,0,0,0,0
2026-07-25T14:25:25Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/tan.sql,measured,3,8,10,3,0.030,1830.390,1,1,6001215,6001215,6001325,48009720,0,0,lineitem,16332,96229,0,0,0,0,0
2026-07-25T14:25:25Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/tan.sql,measured,3,9,10,3,0.030,1826.535,1,1,6001215,6001215,6001325,48009720,0,0,lineitem,16345,96216,0,0,0,0,0
2026-07-25T14:25:25Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/tan.sql,measured,3,10,10,3,0.029,1825.921,1,1,6001215,6001215,6001325,48009720,0,0,lineitem,16349,96212,0,0,0,0,0
2026-07-25T14:25:27Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/tanh.sql,warmup,1,1,1,3,0.266,1878.215,1,1,6001215,6001215,6001325,48009720,0,0,lineitem,16273,96288,0,0,0,0,0
2026-07-25T14:25:29Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/tanh.sql,warmup,2,1,1,3,0.190,1866.754,1,1,6001215,6001215,6001325,48009720,0,0,lineitem,16240,96321,0,0,0,0,0
2026-07-25T14:25:47Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/tanh.sql,measured,1,1,10,3,0.192,1866.197,1,1,6001215,6001215,6001325,48009720,0,0,lineitem,16240,96321,0,0,0,0,0
2026-07-25T14:25:47Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/tanh.sql,measured,1,2,10,3,0.031,1840.834,1,1,6001215,6001215,6001325,48009720,0,0,lineitem,16254,96307,0,0,0,0,0
2026-07-25T14:25:47Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/tanh.sql,measured,1,3,10,3,0.030,1842.134,1,1,6001215,6001215,6001325,48009720,0,0,lineitem,16286,96275,0,0,0,0,0
2026-07-25T14:25:47Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/tanh.sql,measured,1,4,10,3,0.030,1839.988,1,1,6001215,6001215,6001325,48009720,0,0,lineitem,16301,96260,0,0,0,0,0
2026-07-25T14:25:47Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/tanh.sql,measured,1,5,10,3,0.029,1841.628,1,1,6001215,6001215,6001325,48009720,0,0,lineitem,16314,96247,0,0,0,0,0
2026-07-25T14:25:47Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/tanh.sql,measured,1,6,10,3,0.036,1844.613,1,1,6001215,6001215,6001325,48009720,0,0,lineitem,16315,96246,0,0,0,0,0
2026-07-25T14:25:47Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/tanh.sql,measured,1,7,10,3,0.029,1841.021,1,1,6001215,6001215,6001325,48009720,0,0,lineitem,16315,96246,0,0,0,0,0
2026-07-25T14:25:47Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/tanh.sql,measured,1,8,10,3,0.029,1840.909,1,1,6001215,6001215,6001325,48009720,0,0,lineitem,16330,96231,0,0,0,0,0
2026-07-25T14:25:47Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/tanh.sql,measured,1,9,10,3,0.030,1840.999,1,1,6001215,6001215,6001325,48009720,0,0,lineitem,16332,96229,0,0,0,0,0
2026-07-25T14:25:47Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/tanh.sql,measured,1,10,10,3,0.030,1841.512,1,1,6001215,6001215,6001325,48009720,0,0,lineitem,16345,96216,0,0,0,0,0
2026-07-25T14:26:06Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/tanh.sql,measured,2,1,10,3,0.284,1863.889,1,1,6001215,6001215,6001325,48009720,0,0,lineitem,16273,96288,0,0,0,0,0
2026-07-25T14:26:06Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/tanh.sql,measured,2,2,10,3,0.031,1843.160,1,1,6001215,6001215,6001325,48009720,0,0,lineitem,16240,96321,0,0,0,0,0
2026-07-25T14:26:06Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/tanh.sql,measured,2,3,10,3,0.031,1840.499,1,1,6001215,6001215,6001325,48009720,0,0,lineitem,16272,96289,0,0,0,0,0
2026-07-25T14:26:06Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/tanh.sql,measured,2,4,10,3,0.030,1839.850,1,1,6001215,6001215,6001325,48009720,0,0,lineitem,16302,96259,0,0,0,0,0
2026-07-25T14:26:06Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/tanh.sql,measured,2,5,10,3,0.030,1840.472,1,1,6001215,6001215,6001325,48009720,0,0,lineitem,16324,96237,0,0,0,0,0
2026-07-25T14:26:06Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/tanh.sql,measured,2,6,10,3,0.030,1839.975,1,1,6001215,6001215,6001325,48009720,0,0,lineitem,16329,96232,0,0,0,0,0
2026-07-25T14:26:06Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/tanh.sql,measured,2,7,10,3,0.030,1839.401,1,1,6001215,6001215,6001325,48009720,0,0,lineitem,16345,96216,0,0,0,0,0
2026-07-25T14:26:06Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/tanh.sql,measured,2,8,10,3,0.030,1840.829,1,1,6001215,6001215,6001325,48009720,0,0,lineitem,16352,96209,0,0,0,0,0
2026-07-25T14:26:06Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/tanh.sql,measured,2,9,10,3,0.048,1842.552,1,1,6001215,6001215,6001325,48009720,0,0,lineitem,16315,96246,0,0,0,0,0
2026-07-25T14:26:06Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/tanh.sql,measured,2,10,10,3,0.030,1840.710,1,1,6001215,6001215,6001325,48009720,0,0,lineitem,16315,96246,0,0,0,0,0
2026-07-25T14:26:24Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/tanh.sql,measured,3,1,10,3,0.284,1867.255,1,1,6001215,6001215,6001325,48009720,0,0,lineitem,16254,96307,0,0,0,0,0
2026-07-25T14:26:24Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/tanh.sql,measured,3,2,10,3,0.030,1844.666,1,1,6001215,6001215,6001325,48009720,0,0,lineitem,16256,96305,0,0,0,0,0
2026-07-25T14:26:24Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/tanh.sql,measured,3,3,10,3,0.037,1843.004,1,1,6001215,6001215,6001325,48009720,0,0,lineitem,16288,96273,0,0,0,0,0
2026-07-25T14:26:24Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/tanh.sql,measured,3,4,10,3,0.031,1844.109,1,1,6001215,6001215,6001325,48009720,0,0,lineitem,16320,96241,0,0,0,0,0
2026-07-25T14:26:24Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/tanh.sql,measured,3,5,10,3,0.030,1847.641,1,1,6001215,6001215,6001325,48009720,0,0,lineitem,16309,96252,0,0,0,0,0
2026-07-25T14:26:24Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/tanh.sql,measured,3,6,10,3,0.030,1852.434,1,1,6001215,6001215,6001325,48009720,0,0,lineitem,16312,96249,0,0,0,0,0
2026-07-25T14:26:24Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/tanh.sql,measured,3,7,10,3,0.030,1846.942,1,1,6001215,6001215,6001325,48009720,0,0,lineitem,16330,96231,0,0,0,0,0
2026-07-25T14:26:24Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/tanh.sql,measured,3,8,10,3,0.030,1848.026,1,1,6001215,6001215,6001325,48009720,0,0,lineitem,16332,96229,0,0,0,0,0
2026-07-25T14:26:24Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/tanh.sql,measured,3,9,10,3,0.031,1847.020,1,1,6001215,6001215,6001325,48009720,0,0,lineitem,16345,96216,0,0,0,0,0
2026-07-25T14:26:24Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/tanh.sql,measured,3,10,10,3,0.046,1847.735,1,1,6001215,6001215,6001325,48009720,0,0,lineitem,16350,96211,0,0,0,0,0
2026-07-25T14:26:26Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/trim_scale.sql,warmup,1,1,1,3,0.286,1234.509,1,1,6001215,6001215,6001325,192038880,0,0,lineitem,16281,96280,0,0,0,0,0
2026-07-25T14:26:27Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/trim_scale.sql,warmup,2,1,1,3,0.188,1238.663,1,1,6001215,6001215,6001325,192038880,0,0,lineitem,16248,96313,0,0,0,0,0
2026-07-25T14:26:39Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/trim_scale.sql,measured,1,1,10,3,0.179,1236.681,1,1,6001215,6001215,6001325,192038880,0,0,lineitem,16248,96313,0,0,0,0,0
2026-07-25T14:26:39Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/trim_scale.sql,measured,1,2,10,3,0.033,1210.332,1,1,6001215,6001215,6001325,192038880,0,0,lineitem,16248,96313,0,0,0,0,0
2026-07-25T14:26:39Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/trim_scale.sql,measured,1,3,10,3,0.030,1210.509,1,1,6001215,6001215,6001325,192038880,0,0,lineitem,16280,96281,0,0,0,0,0
2026-07-25T14:26:39Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/trim_scale.sql,measured,1,4,10,3,0.030,1211.284,1,1,6001215,6001215,6001325,192038880,0,0,lineitem,16303,96258,0,0,0,0,0
2026-07-25T14:26:39Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/trim_scale.sql,measured,1,5,10,3,0.047,1210.054,1,1,6001215,6001215,6001325,192038880,0,0,lineitem,16316,96245,0,0,0,0,0
2026-07-25T14:26:39Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/trim_scale.sql,measured,1,6,10,3,0.030,1212.438,1,1,6001215,6001215,6001325,192038880,0,0,lineitem,16348,96213,0,0,0,0,0
2026-07-25T14:26:39Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/trim_scale.sql,measured,1,7,10,3,0.030,1210.266,1,1,6001215,6001215,6001325,192038880,0,0,lineitem,16352,96209,0,0,0,0,0
2026-07-25T14:26:39Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/trim_scale.sql,measured,1,8,10,3,0.030,1209.965,1,1,6001215,6001215,6001325,192038880,0,0,lineitem,16352,96209,0,0,0,0,0
2026-07-25T14:26:39Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/trim_scale.sql,measured,1,9,10,3,0.031,1211.013,1,1,6001215,6001215,6001325,192038880,0,0,lineitem,16352,96209,0,0,0,0,0
2026-07-25T14:26:39Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/trim_scale.sql,measured,1,10,10,3,0.029,1211.884,1,1,6001215,6001215,6001325,192038880,0,0,lineitem,16315,96246,0,0,0,0,0
2026-07-25T14:26:51Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/trim_scale.sql,measured,2,1,10,3,0.281,1238.013,1,1,6001215,6001215,6001325,192038880,0,0,lineitem,16272,96289,0,0,0,0,0
2026-07-25T14:26:51Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/trim_scale.sql,measured,2,2,10,3,0.031,1214.554,1,1,6001215,6001215,6001325,192038880,0,0,lineitem,16272,96289,0,0,0,0,0
2026-07-25T14:26:51Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/trim_scale.sql,measured,2,3,10,3,0.048,1214.469,1,1,6001215,6001215,6001325,192038880,0,0,lineitem,16304,96257,0,0,0,0,0
2026-07-25T14:26:51Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/trim_scale.sql,measured,2,4,10,3,0.030,1211.835,1,1,6001215,6001215,6001325,192038880,0,0,lineitem,16334,96227,0,0,0,0,0
2026-07-25T14:26:51Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/trim_scale.sql,measured,2,5,10,3,0.030,1212.739,1,1,6001215,6001215,6001325,192038880,0,0,lineitem,16338,96223,0,0,0,0,0
2026-07-25T14:26:51Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/trim_scale.sql,measured,2,6,10,3,0.031,1212.572,1,1,6001215,6001215,6001325,192038880,0,0,lineitem,16343,96218,0,0,0,0,0
2026-07-25T14:26:51Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/trim_scale.sql,measured,2,7,10,3,0.030,1213.990,1,1,6001215,6001215,6001325,192038880,0,0,lineitem,16352,96209,0,0,0,0,0
2026-07-25T14:26:51Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/trim_scale.sql,measured,2,8,10,3,0.031,1211.557,1,1,6001215,6001215,6001325,192038880,0,0,lineitem,16352,96209,0,0,0,0,0
2026-07-25T14:26:51Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/trim_scale.sql,measured,2,9,10,3,0.031,1214.110,1,1,6001215,6001215,6001325,192038880,0,0,lineitem,16352,96209,0,0,0,0,0
2026-07-25T14:26:51Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/trim_scale.sql,measured,2,10,10,3,0.030,1214.995,1,1,6001215,6001215,6001325,192038880,0,0,lineitem,16315,96246,0,0,0,0,0
2026-07-25T14:27:04Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/trim_scale.sql,measured,3,1,10,3,0.276,1236.301,1,1,6001215,6001215,6001325,192038880,0,0,lineitem,16248,96313,0,0,0,0,0
2026-07-25T14:27:04Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/trim_scale.sql,measured,3,2,10,3,0.031,1213.450,1,1,6001215,6001215,6001325,192038880,0,0,lineitem,16262,96299,0,0,0,0,0
2026-07-25T14:27:04Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/trim_scale.sql,measured,3,3,10,3,0.030,1212.797,1,1,6001215,6001215,6001325,192038880,0,0,lineitem,16294,96267,0,0,0,0,0
2026-07-25T14:27:04Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/trim_scale.sql,measured,3,4,10,3,0.031,1213.098,1,1,6001215,6001215,6001325,192038880,0,0,lineitem,16326,96235,0,0,0,0,0
2026-07-25T14:27:04Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/trim_scale.sql,measured,3,5,10,3,0.047,1211.328,1,1,6001215,6001215,6001325,192038880,0,0,lineitem,16343,96218,0,0,0,0,0
2026-07-25T14:27:04Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/trim_scale.sql,measured,3,6,10,3,0.065,1211.141,1,1,6001215,6001215,6001325,192038880,0,0,lineitem,16346,96215,0,0,0,0,0
2026-07-25T14:27:04Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/trim_scale.sql,measured,3,7,10,3,0.030,1211.701,1,1,6001215,6001215,6001325,192038880,0,0,lineitem,16352,96209,0,0,0,0,0
2026-07-25T14:27:04Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/trim_scale.sql,measured,3,8,10,3,0.030,1210.796,1,1,6001215,6001215,6001325,192038880,0,0,lineitem,16352,96209,0,0,0,0,0
2026-07-25T14:27:04Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/trim_scale.sql,measured,3,9,10,3,0.031,1210.906,1,1,6001215,6001215,6001325,192038880,0,0,lineitem,16352,96209,0,0,0,0,0
2026-07-25T14:27:04Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/trim_scale.sql,measured,3,10,10,3,0.030,1214.291,1,1,6001215,6001215,6001325,192038880,0,0,lineitem,16315,96246,0,0,0,0,0
2026-07-25T14:27:06Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/trunc.sql,warmup,1,1,1,3,0.358,2036.598,1,1,6001215,6001215,6001325,192038880,0,0,lineitem,16226,96335,0,0,0,0,0
2026-07-25T14:27:08Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/trunc.sql,warmup,2,1,1,3,0.252,2028.210,1,1,6001215,6001215,6001325,192038880,0,0,lineitem,16240,96321,0,0,0,0,0
2026-07-25T14:27:28Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/trunc.sql,measured,1,1,10,3,0.230,2032.105,1,1,6001215,6001215,6001325,192038880,0,0,lineitem,16242,96319,0,0,0,0,0
2026-07-25T14:27:28Z,B59D54CE9E4D1565,16.14,queries/tpch/Functions/09-03_math/trunc.sql,measured,1,2,10,3,0.051,2010.640,1,1,6001215,6001215,6001325,192038880,0,0,lineitem,16255,96306,0,0,0,0,0
