timestamp_utc,run_id,pg_version,query,phase,batch_index,batchnum,runs,warmup,elapsed_sec,avg_copy_elapsed_sec,server_sum_ms,client_overhead_sec,client_user_cpu_sec,client_sys_cpu_sec,client_max_rss_kb,failed,rapl_pkg_j,rapl_core_j,rapl_gpu_j,rapl_dram_j
2026-08-14T16:34:42Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,5,3,2,25.155642,5.031128,25043.794,0.111848,0.004897,0.002875,7168,0,551.975219726562500000,521.691040039062500000,,
2026-08-14T16:34:47Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,1,1,3,2,5.226469,5.226469,5082.581,0.143888,0.001005,0.006936,7168,0,113.656433105468750000,107.433410644531250000,,
2026-08-14T16:34:52Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,2,1,3,2,5.119504,5.119504,5026.025,0.093479,0.003360,0.003722,7168,0,111.950195312500000000,105.323669433593750000,,
2026-08-14T16:35:17Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,5,3,2,24.823545,4.964709,24753.218,0.070327,0.004965,0.003980,7168,0,546.421020507812500000,514.517639160156250000,,
2026-08-14T16:35:42Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,5,3,2,24.910362,4.982072,24790.498,0.119864,0.003673,0.004603,7168,0,546.524475097656250000,515.218261718750000000,,
2026-08-14T16:36:07Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,5,3,2,24.788281,4.957656,24665.118,0.123163,0.002831,0.005794,7168,0,544.075134277343750000,512.150756835937500000,,
2026-08-14T16:36:07Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,1,1,3,2,0.187322,0.187322,72.004,0.115318,0.005442,0.003535,7168,0,1.259887695312500000,0.954711914062500000,,
2026-08-14T16:36:07Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,2,1,3,2,0.165571,0.165571,41.193,0.124378,0.007614,0.008907,7168,0,1.583984375000000000,1.313964843750000000,,
2026-08-14T16:36:07Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,5,3,2,0.218498,0.043700,173.802,0.044696,0.004439,0.002708,7168,0,5.055175781250000000,4.718139648437500000,,
2026-08-14T16:36:08Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,5,3,2,0.269564,0.053913,174.177,0.095387,0.003235,0.005192,7168,0,5.249023437500000000,4.797912597656250000,,
2026-08-14T16:36:08Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,5,3,2,0.221297,0.044259,176.304,0.044993,0.002235,0.005266,7168,0,4.953186035156250000,4.628112792968750000,,
2026-08-14T16:36:08Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,warmup,1,1,3,2,0.132185,0.132185,40.602,0.091583,0.003129,0.005123,7168,0,1.817810058593750000,1.584106445312500000,,
2026-08-14T16:36:08Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,warmup,2,1,3,2,0.081346,0.081346,40.543,0.040803,0.004377,0.002696,7168,0,1.670654296875000000,1.525756835937500000,,
2026-08-14T16:36:08Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,5,3,2,0.222466,0.044493,177.403,0.045063,0.001054,0.006093,7168,0,4.973999023437500000,4.629638671875000000,,
2026-08-14T16:36:09Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,5,3,2,0.271751,0.054350,174.927,0.096824,0.001155,0.006638,7168,0,5.281250000000000000,4.841491699218750000,,
2026-08-14T16:36:09Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,5,3,2,0.274961,0.054992,175.525,0.099436,0.002977,0.004829,7168,0,5.273010253906250000,4.827453613281250000,,
2026-08-14T16:36:09Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,warmup,1,1,3,2,0.158919,0.158919,56.150,0.102769,0.003568,0.004501,7168,0,1.810058593750000000,1.534729003906250000,,
2026-08-14T16:36:09Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,warmup,2,1,3,2,0.091643,0.091643,50.245,0.041398,0.002561,0.004655,7168,0,1.907775878906250000,1.776611328125000000,,
2026-08-14T16:36:09Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,5,3,2,0.276585,0.055317,230.015,0.046570,0.003539,0.003602,7168,0,6.331054687500000000,5.923583984375000000,,
2026-08-14T16:36:10Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,5,3,2,0.331624,0.066325,233.726,0.097898,0.005667,0.002850,7168,0,6.555541992187500000,6.015258789062500000,,
2026-08-14T16:36:10Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,5,3,2,0.357312,0.071462,242.236,0.115076,0.001267,0.007204,7168,0,6.076965332031250000,5.505615234375000000,,
2026-08-14T16:36:11Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q21/base.sql,warmup,1,1,3,2,0.611970,0.611970,509.443,0.102527,0.002801,0.005548,7168,0,10.298706054687500000,9.354736328125000000,,
2026-08-14T16:36:11Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q21/base.sql,warmup,2,1,3,2,0.589944,0.589944,492.744,0.097200,0.002765,0.004548,7168,0,11.105224609375000000,10.196899414062500000,,
2026-08-14T16:36:14Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,5,3,2,2.464041,0.492808,2358.071,0.105970,0.000957,0.006613,7168,0,54.168029785156250000,50.382141113281250000,,
2026-08-14T16:36:16Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,5,3,2,2.465457,0.493091,2362.724,0.102733,0.003545,0.003571,7168,0,53.471374511718750000,49.742187500000000000,,
2026-08-14T16:36:19Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,5,3,2,2.507019,0.501404,2357.074,0.149945,0.005487,0.001824,7168,0,54.688964843750000000,50.930725097656250000,,
2026-08-14T16:36:19Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,warmup,1,1,3,2,0.523027,0.523027,477.609,0.045418,0.002557,0.004314,7168,0,11.620239257812500000,10.811340332031250000,,
2026-08-14T16:36:20Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,warmup,2,1,3,2,0.570674,0.570674,480.595,0.090079,0.003567,0.003562,7168,0,12.226623535156250000,11.334106445312500000,,
2026-08-14T16:36:22Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,5,3,2,2.486122,0.497224,2386.097,0.100025,0.002155,0.005211,7168,0,50.136352539062500000,46.424499511718750000,,
2026-08-14T16:36:25Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,5,3,2,2.507948,0.501590,2357.963,0.149985,0.001261,0.005919,7168,0,52.336303710937500000,48.468994140625000000,,
2026-08-14T16:36:27Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,5,3,2,2.428242,0.485648,2328.511,0.099731,0.001810,0.005413,7168,0,54.056091308593750000,50.371520996093750000,,
2026-08-14T16:36:27Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q22/base.sql,warmup,1,1,3,2,0.158806,0.158806,65.689,0.093117,0.005469,0.001816,7168,0,2.311340332031250000,2.035034179687500000,,
2026-08-14T16:36:27Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q22/base.sql,warmup,2,1,3,2,0.109673,0.109673,65.740,0.043933,0.002841,0.005003,7168,0,1.944335937500000000,1.777282714843750000,,
2026-08-14T16:36:28Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,5,3,2,0.324783,0.064957,278.127,0.046656,0.004662,0.002833,7168,0,7.640258789062500000,7.200012207031250000,,
2026-08-14T16:36:28Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,5,3,2,0.452379,0.090476,343.834,0.108545,0.002944,0.005244,7168,0,7.216247558593750000,6.564453125000000000,,
2026-08-14T16:36:29Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,5,3,2,0.396724,0.079345,290.010,0.106714,0.003674,0.004638,7168,0,7.729553222656250000,7.147399902343750000,,
2026-08-14T16:36:29Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,warmup,1,1,3,2,0.247906,0.247906,92.019,0.155887,0.003223,0.005169,7168,0,1.780578613281250000,1.355712890625000000,,
2026-08-14T16:36:29Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,warmup,2,1,3,2,0.122589,0.122589,63.275,0.059314,0.000967,0.007707,7168,0,2.022155761718750000,1.847351074218750000,,
2026-08-14T16:36:29Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,5,3,2,0.393219,0.078644,278.169,0.115050,0.003688,0.006488,7168,0,8.096191406250000000,7.529968261718750000,,
2026-08-14T16:36:30Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,5,3,2,0.402262,0.080452,290.344,0.111918,0.005121,0.003162,7168,0,7.950195312500000000,7.354003906250000000,,
2026-08-14T16:36:30Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,5,3,2,0.426135,0.085227,314.604,0.111531,0.003163,0.005073,7168,0,7.313964843750000000,6.675781250000000000,,
2026-08-14T16:36:30Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,warmup,1,1,3,2,0.248525,0.248525,140.542,0.107983,0.003586,0.004576,7168,0,2.999267578125000000,2.605163574218750000,,
2026-08-14T16:36:31Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,warmup,2,1,3,2,0.255480,0.255480,145.122,0.110358,0.000453,0.008162,7168,0,3.024414062500000000,2.641784667968750000,,
2026-08-14T16:36:31Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,5,3,2,0.650223,0.130045,538.842,0.111381,0.001828,0.006617,7168,0,14.685791015625000000,13.744445800781250000,,
2026-08-14T16:36:32Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,2,5,3,2,0.648832,0.129766,542.198,0.106634,0.000891,0.007147,7168,0,14.373229980468750000,13.425781250000000000,,
2026-08-14T16:36:33Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,3,5,3,2,0.654133,0.130827,547.179,0.106954,0.006306,0.001910,7168,0,14.155883789062500000,13.208190917968750000,,
