timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-14T16:15:46Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,3,5,3,0.208,76.067,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36912,0,0,0,0,0,0
2026-08-14T16:15:46Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,4,5,3,0.202,78.503,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36912,0,0,0,0,0,0
2026-08-14T16:15:46Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,5,5,3,0.199,82.151,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36912,0,0,0,0,0,0
2026-08-14T16:15:46Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,warmup,1,1,1,3,1.016,127.570,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,0,0,0
2026-08-14T16:15:46Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,warmup,2,1,1,3,1.182,129.163,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,0,0,0
2026-08-14T16:15:47Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,1,5,3,1.071,129.915,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,0,0,0
2026-08-14T16:15:47Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,2,5,3,0.248,85.686,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T16:15:47Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,3,5,3,0.218,73.582,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T16:15:47Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,4,5,3,0.204,76.518,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T16:15:47Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,5,5,3,0.209,77.627,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T16:15:47Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,1,5,3,0.805,106.884,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,0,0,0
2026-08-14T16:15:47Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,2,5,3,0.250,89.554,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T16:15:47Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,3,5,3,0.198,84.888,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T16:15:47Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,4,5,3,0.206,89.679,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T16:15:47Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,5,5,3,0.214,89.760,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T16:15:48Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,1,5,3,0.634,87.450,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,0,0,0
2026-08-14T16:15:48Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,2,5,3,0.214,83.544,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T16:15:48Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,3,5,3,0.209,87.788,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T16:15:48Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,4,5,3,0.200,88.294,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T16:15:48Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,5,5,3,0.200,87.932,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T16:15:49Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q12/base.sql,warmup,1,1,1,3,1.393,461.243,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T16:15:49Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q12/base.sql,warmup,2,1,1,3,1.130,494.639,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T16:15:51Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,1,5,3,1.181,495.629,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T16:15:51Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,2,5,3,0.189,433.812,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T16:15:51Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,3,5,3,0.179,437.579,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T16:15:51Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,4,5,3,0.194,433.617,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T16:15:51Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,5,5,3,0.205,435.547,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T16:15:54Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,1,5,3,0.961,480.837,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T16:15:54Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,2,5,3,0.186,451.808,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T16:15:54Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,3,5,3,0.180,442.386,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T16:15:54Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,4,5,3,0.196,442.024,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T16:15:54Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,5,5,3,0.178,437.614,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T16:15:56Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,1,5,3,0.963,481.840,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T16:15:56Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,2,5,3,0.177,441.464,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T16:15:56Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,3,5,3,0.203,461.784,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T16:15:56Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,4,5,3,0.205,474.705,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T16:15:56Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,5,5,3,0.214,478.958,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T16:15:57Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,1,1,1,3,0.951,481.193,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T16:15:57Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,2,1,1,3,1.294,495.713,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T16:16:00Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,1,5,3,1.335,499.496,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T16:16:00Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,2,5,3,0.226,447.280,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T16:16:00Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,3,5,3,0.250,473.713,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T16:16:00Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,4,5,3,0.225,476.972,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T16:16:00Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,5,5,3,0.237,474.129,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T16:16:02Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,1,5,3,1.088,490.520,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T16:16:02Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,2,5,3,0.229,473.433,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T16:16:02Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,3,5,3,0.226,477.385,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T16:16:02Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,4,5,3,0.240,473.027,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T16:16:02Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,5,5,3,0.225,473.669,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T16:16:05Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,1,5,3,1.062,491.552,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T16:16:05Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,2,5,3,0.236,472.162,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T16:16:05Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,3,5,3,0.225,474.314,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T16:16:05Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,4,5,3,0.232,479.249,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T16:16:05Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,5,5,3,0.237,472.600,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T16:16:06Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,1,1,1,3,1.041,488.451,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T16:16:06Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,2,1,1,3,1.208,499.963,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T16:16:09Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,1,5,3,1.363,512.519,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T16:16:09Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,2,5,3,0.176,445.932,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T16:16:09Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,3,5,3,0.202,470.127,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T16:16:09Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,4,5,3,0.211,471.492,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T16:16:09Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,5,5,3,0.201,472.272,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T16:16:11Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,1,5,3,0.987,487.091,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T16:16:11Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,2,5,3,0.202,472.587,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T16:16:11Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,3,5,3,0.214,472.707,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T16:16:11Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,4,5,3,0.209,482.045,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T16:16:11Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,5,5,3,0.199,473.927,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T16:16:14Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,1,5,3,0.919,473.391,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T16:16:14Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,2,5,3,0.207,478.286,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T16:16:14Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,3,5,3,0.199,480.143,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T16:16:14Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,4,5,3,0.200,471.524,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T16:16:14Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,5,5,3,0.213,473.885,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T16:16:15Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,1,1,1,3,1.021,1605.935,7,2,42,3467925,200,27144072,16082,0,orders;customer,29739,0,0,0,0,0,0
2026-08-14T16:16:17Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,2,1,1,3,0.792,1597.295,7,2,42,3467925,200,27144072,16082,0,orders;customer,29739,0,0,0,0,0,0
2026-08-14T16:16:25Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,1,5,3,0.787,1622.679,7,2,42,3467925,200,27144072,16082,0,orders;customer,29739,0,0,0,0,0,0
2026-08-14T16:16:25Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,2,5,3,0.205,1557.876,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-14T16:16:25Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,3,5,3,0.224,1543.583,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-14T16:16:25Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,4,5,3,0.192,1529.639,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-14T16:16:25Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,5,5,3,0.203,1532.455,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-14T16:16:33Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,1,5,3,0.780,1581.491,7,2,42,3467925,200,27144072,16082,0,orders;customer,29739,0,0,0,0,0,0
2026-08-14T16:16:33Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,2,5,3,0.200,1514.350,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-14T16:16:33Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,3,5,3,0.192,1517.745,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-14T16:16:33Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,4,5,3,0.208,1513.537,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-14T16:16:33Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,5,5,3,0.201,1502.104,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-14T16:16:40Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,1,5,3,0.784,1584.294,7,2,42,3467925,200,27144072,16082,0,orders;customer,29739,0,0,0,0,0,0
2026-08-14T16:16:40Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,2,5,3,0.203,1534.365,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-14T16:16:40Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,3,5,3,0.207,1518.927,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-14T16:16:40Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,4,5,3,0.195,1539.937,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-14T16:16:40Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,5,5,3,0.207,1515.628,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-14T16:16:42Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,1,1,1,3,0.839,1552.972,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29739,0,0,0,0,0,0
2026-08-14T16:16:44Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,2,1,1,3,0.846,1585.212,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29739,0,0,0,0,0,0
2026-08-14T16:16:51Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,1,5,3,0.848,1568.067,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29739,0,0,0,0,0,0
2026-08-14T16:16:51Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,2,5,3,0.229,1510.533,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-14T16:16:51Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,3,5,3,0.216,1521.538,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-14T16:16:51Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,4,5,3,0.229,1557.863,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-14T16:16:51Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,5,5,3,0.226,1526.579,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-14T16:16:59Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,1,5,3,0.831,1529.689,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29739,0,0,0,0,0,0
2026-08-14T16:16:59Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,2,5,3,0.227,1526.894,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-14T16:16:59Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,3,5,3,0.208,1518.525,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-14T16:16:59Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,4,5,3,0.232,1560.104,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-14T16:16:59Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,5,5,3,0.208,1525.856,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-14T16:17:07Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,1,5,3,0.836,1551.525,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29739,0,0,0,0,0,0
2026-08-14T16:17:07Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,2,5,3,0.214,1524.519,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-14T16:17:07Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,3,5,3,0.207,1497.296,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-14T16:17:07Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,4,5,3,0.202,1520.211,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-14T16:17:07Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,5,5,3,0.214,1486.520,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-14T16:17:09Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,warmup,1,1,1,3,0.652,2169.336,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953134,0,0,0,0,0,0
2026-08-14T16:17:11Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,warmup,2,1,1,3,0.650,2173.280,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953134,0,0,0,0,0,0
2026-08-14T16:17:22Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,1,5,3,0.637,2158.151,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953134,0,0,0,0,0,0
2026-08-14T16:17:22Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,2,5,3,0.160,2040.538,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-14T16:17:22Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,3,5,3,0.152,2013.862,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-14T16:17:22Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,4,5,3,0.131,2030.583,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-14T16:17:22Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,5,5,3,0.131,1987.088,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-14T16:17:32Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,1,5,3,0.655,2156.883,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953134,0,0,0,0,0,0
2026-08-14T16:17:32Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,2,5,3,0.136,2061.673,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-14T16:17:32Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,3,5,3,0.131,2040.138,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-14T16:17:32Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,4,5,3,0.151,2031.052,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
