timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-14T16:26:52Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,4,5,3,0.118,55.117,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11114,0,0,0,0,0,0
2026-08-14T16:26:52Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,5,5,3,0.108,56.628,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11104,0,0,0,0,0,0
2026-08-14T16:26:52Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,1,5,3,0.848,80.036,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11293,0,0,0,0,0,0
2026-08-14T16:26:52Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,2,5,3,0.146,67.198,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11121,0,0,0,0,0,0
2026-08-14T16:26:52Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,3,5,3,0.116,56.733,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11128,0,0,0,0,0,0
2026-08-14T16:26:52Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,4,5,3,0.130,57.526,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11219,0,0,0,0,0,0
2026-08-14T16:26:52Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,5,5,3,0.110,66.221,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11218,0,0,0,0,0,0
2026-08-14T16:26:52Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,1,5,3,1.066,95.497,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11177,0,0,0,0,0,0
2026-08-14T16:26:52Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,2,5,3,0.184,63.717,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11119,0,0,0,0,0,0
2026-08-14T16:26:52Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,3,5,3,0.109,55.788,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11142,0,0,0,0,0,0
2026-08-14T16:26:52Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,4,5,3,0.109,65.299,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11238,0,0,0,0,0,0
2026-08-14T16:26:52Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,5,5,3,0.147,63.070,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11205,0,0,0,0,0,0
2026-08-14T16:26:53Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q07/base.sql,warmup,1,1,1,3,4.241,693.031,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T16:26:54Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q07/base.sql,warmup,2,1,1,3,2.540,657.084,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T16:26:57Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,1,5,3,2.565,658.456,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T16:26:57Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,2,5,3,1.112,623.794,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T16:26:57Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,3,5,3,1.061,616.417,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T16:26:57Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,4,5,3,1.040,617.985,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T16:26:57Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,5,5,3,1.055,616.085,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T16:27:00Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,1,5,3,2.777,651.583,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T16:27:00Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,2,5,3,1.081,622.047,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T16:27:00Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,3,5,3,1.057,617.612,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T16:27:00Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,4,5,3,1.057,611.214,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T16:27:00Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,5,5,3,1.046,618.707,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T16:27:04Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,1,5,3,3.016,639.270,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T16:27:04Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,2,5,3,1.085,614.165,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T16:27:04Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,3,5,3,1.048,616.051,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T16:27:04Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,4,5,3,1.045,611.399,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T16:27:04Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,5,5,3,1.064,613.883,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T16:27:04Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,warmup,1,1,1,3,3.424,633.303,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T16:27:05Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,warmup,2,1,1,3,3.399,640.723,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T16:27:08Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,1,5,3,3.391,658.437,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T16:27:08Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,2,5,3,1.122,610.102,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T16:27:08Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,3,5,3,1.085,606.750,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T16:27:08Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,4,5,3,1.081,607.092,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T16:27:08Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,5,5,3,1.080,606.094,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T16:27:11Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,1,5,3,3.394,644.571,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T16:27:11Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,2,5,3,1.118,611.964,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T16:27:11Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,3,5,3,1.075,604.656,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T16:27:11Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,4,5,3,1.079,608.035,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T16:27:11Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,5,5,3,1.073,605.100,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T16:27:15Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,1,5,3,3.069,634.857,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T16:27:15Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,2,5,3,1.118,619.269,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T16:27:15Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,3,5,3,1.086,607.394,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T16:27:15Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,4,5,3,1.077,610.473,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T16:27:15Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,5,5,3,1.080,610.467,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T16:27:15Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,warmup,1,1,1,3,3.192,614.572,33,14,4,1670882,586,51791660,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T16:27:16Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,warmup,2,1,1,3,2.919,609.199,33,14,4,1670886,586,51792124,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T16:27:19Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,1,5,3,2.950,614.091,33,14,4,1670887,586,51792240,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T16:27:19Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,2,5,3,1.381,586.640,33,14,4,1670882,586,51791660,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T16:27:19Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,3,5,3,1.332,579.204,33,14,4,1670880,586,51791428,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T16:27:19Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,4,5,3,1.333,578.644,33,14,4,1670886,586,51792124,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T16:27:19Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,5,5,3,1.343,581.979,33,14,4,1670881,586,51791544,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T16:27:22Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,1,5,3,2.976,604.572,33,14,4,1670882,586,51791660,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T16:27:22Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,2,5,3,1.376,584.113,33,14,4,1670882,586,51791660,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T16:27:22Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,3,5,3,1.329,580.241,33,14,4,1670886,586,51792124,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T16:27:22Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,4,5,3,1.325,579.659,33,14,4,1670886,586,51792124,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T16:27:22Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,5,5,3,1.514,584.971,33,14,4,1670887,586,51792240,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T16:27:25Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,1,5,3,2.931,602.955,33,14,4,1670887,586,51792240,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T16:27:25Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,2,5,3,1.375,589.472,33,14,4,1670887,586,51792240,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T16:27:25Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,3,5,3,1.331,581.243,33,14,4,1670882,586,51791660,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T16:27:25Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,4,5,3,1.327,583.629,33,14,4,1670886,586,51792124,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T16:27:25Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,5,5,3,1.327,583.690,33,14,4,1670881,586,51791544,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T16:27:26Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q08/base.sql,warmup,1,1,1,3,3.416,149.254,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T16:27:26Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q08/base.sql,warmup,2,1,1,3,3.415,151.251,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T16:27:27Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,1,5,3,3.407,153.566,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T16:27:27Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,2,5,3,1.729,139.886,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T16:27:27Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,3,5,3,1.659,136.623,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T16:27:27Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,4,5,3,1.679,137.299,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T16:27:27Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,5,5,3,1.683,138.328,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T16:27:27Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,1,5,3,3.398,151.779,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T16:27:27Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,2,5,3,1.720,140.929,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T16:27:27Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,3,5,3,1.656,138.987,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T16:27:27Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,4,5,3,1.685,136.528,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T16:27:27Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,5,5,3,1.667,136.876,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T16:27:28Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,1,5,3,3.401,149.935,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T16:27:28Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,2,5,3,1.717,138.815,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T16:27:28Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,3,5,3,1.655,137.825,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T16:27:28Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,4,5,3,1.685,137.833,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T16:27:28Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,5,5,3,1.707,137.792,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T16:27:28Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,warmup,1,1,1,3,3.444,153.289,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T16:27:29Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,warmup,2,1,1,3,3.666,152.795,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T16:27:30Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,1,5,3,3.455,154.917,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T16:27:30Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,2,5,3,1.829,143.491,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T16:27:30Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,3,5,3,1.740,139.604,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T16:27:30Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,4,5,3,1.737,139.923,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T16:27:30Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,5,5,3,1.681,136.455,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T16:27:30Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,1,5,3,4.102,160.703,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T16:27:30Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,2,5,3,1.809,142.872,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T16:27:30Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,3,5,3,1.717,140.435,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T16:27:30Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,4,5,3,1.727,140.213,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T16:27:30Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,5,5,3,1.693,138.260,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T16:27:31Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,1,5,3,3.644,155.603,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T16:27:31Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,2,5,3,1.780,140.099,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T16:27:31Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,3,5,3,1.671,138.367,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T16:27:31Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,4,5,3,1.680,138.737,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T16:27:31Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,5,5,3,1.677,139.723,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T16:27:31Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,warmup,1,1,1,3,3.709,155.657,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T16:27:32Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,warmup,2,1,1,3,3.689,151.234,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T16:27:32Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,1,5,3,3.411,152.232,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T16:27:32Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,2,5,3,1.750,142.638,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
