timestamp_utc,run_id,pg_version,query,phase,batch_index,batchnum,runs,warmup,elapsed_sec,avg_copy_elapsed_sec,server_sum_ms,client_overhead_sec,client_user_cpu_sec,client_sys_cpu_sec,client_max_rss_kb,failed,rapl_pkg_j,rapl_core_j,rapl_gpu_j,rapl_dram_j
2026-08-14T16:24:21Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,5,3,2,2.324150,0.464830,2205.865,0.118285,0.002876,0.006729,7168,0,53.710205078125000000,51.059753417968750000,,
2026-08-14T16:24:23Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,5,3,2,2.361236,0.472247,2249.881,0.111355,0.004204,0.005366,7168,0,51.708312988281250000,49.145751953125000000,,
2026-08-14T16:24:26Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,5,3,2,2.389667,0.477933,2238.872,0.150795,0.004560,0.004275,7168,0,51.562561035156250000,48.861083984375000000,,
2026-08-14T16:24:27Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,warmup,1,1,3,2,1.337467,1.337467,1283.817,0.053650,0.004813,0.003990,7168,0,29.881225585937500000,28.467590332031250000,,
2026-08-14T16:24:28Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,warmup,2,1,3,2,1.387874,1.387874,1285.599,0.102275,0.005278,0.003391,7168,0,30.072082519531250000,28.621093750000000000,,
2026-08-14T16:24:35Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,5,3,2,6.485218,1.297044,6371.752,0.113466,0.004591,0.004502,7168,0,142.417602539062500000,135.598083496093750000,,
2026-08-14T16:24:41Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,5,3,2,6.466906,1.293381,6359.808,0.107098,0.001683,0.007019,7168,0,141.612915039062500000,134.816894531250000000,,
2026-08-14T16:24:48Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,5,3,2,6.480198,1.296040,6361.087,0.119111,0.000973,0.008975,7168,0,142.109680175781250000,135.266906738281250000,,
2026-08-14T16:24:49Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q21/base.sql,warmup,1,1,3,2,0.681162,0.681162,578.290,0.102872,0.003823,0.004907,7168,0,13.920898437500000000,13.105957031250000000,,
2026-08-14T16:24:49Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q21/base.sql,warmup,2,1,3,2,0.699299,0.699299,557.960,0.141339,0.003072,0.005192,7168,0,14.344055175781250000,13.459594726562500000,,
2026-08-14T16:24:52Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,5,3,2,2.766978,0.553396,2708.118,0.058860,0.002047,0.006135,7168,0,62.737976074218750000,59.588073730468750000,,
2026-08-14T16:24:55Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,5,3,2,2.844604,0.568921,2736.868,0.107736,0.004636,0.003907,7168,0,62.507934570312500000,59.088317871093750000,,
2026-08-14T16:24:58Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,5,3,2,2.836189,0.567238,2731.760,0.104429,0.001868,0.006692,7168,0,62.110290527343750000,58.836608886718750000,,
2026-08-14T16:24:58Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,warmup,1,1,3,2,0.655766,0.655766,561.299,0.094467,0.003640,0.004673,7168,0,13.927307128906250000,13.137451171875000000,,
2026-08-14T16:24:59Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,warmup,2,1,3,2,0.666397,0.666397,569.438,0.096959,0.000000,0.008672,7168,0,13.710693359375000000,12.912963867187500000,,
2026-08-14T16:25:02Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,5,3,2,2.794148,0.558830,2691.702,0.102446,0.004182,0.004146,7168,0,62.939025878906250000,59.605407714843750000,,
2026-08-14T16:25:05Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,5,3,2,2.827057,0.565411,2718.689,0.108368,0.002915,0.005626,7168,0,62.008850097656250000,58.801635742187500000,,
2026-08-14T16:25:08Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,5,3,2,2.856516,0.571303,2703.911,0.152605,0.003250,0.005366,7168,0,62.676391601562500000,59.277954101562500000,,
2026-08-14T16:25:08Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q22/base.sql,warmup,1,1,3,2,0.156107,0.156107,60.041,0.096066,0.004574,0.003811,7168,0,2.122009277343750000,1.879760742187500000,,
2026-08-14T16:25:08Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q22/base.sql,warmup,2,1,3,2,0.113185,0.113185,67.569,0.045616,0.003061,0.004986,7168,0,1.839721679687500000,1.715454101562500000,,
2026-08-14T16:25:08Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,5,3,2,0.358119,0.071624,309.511,0.048608,0.002010,0.005999,7168,0,7.332336425781250000,6.954284667968750000,,
2026-08-14T16:25:09Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,5,3,2,0.411960,0.082392,302.524,0.109436,0.003583,0.005204,7168,0,7.397277832031250000,6.915527343750000000,,
2026-08-14T16:25:09Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,5,3,2,0.420892,0.084178,308.948,0.111944,0.002890,0.005758,7168,0,7.022521972656250000,6.515563964843750000,,
2026-08-14T16:25:09Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,warmup,1,1,3,2,0.214897,0.214897,98.458,0.116439,0.005508,0.004615,7168,0,1.481079101562500000,1.208679199218750000,,
2026-08-14T16:25:09Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,warmup,2,1,3,2,0.165243,0.165243,62.851,0.102392,0.002021,0.006763,7168,0,2.161804199218750000,1.935241699218750000,,
2026-08-14T16:25:10Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,5,3,2,0.331438,0.066288,286.614,0.044824,0.005248,0.002177,7168,0,7.461547851562500000,7.108337402343750000,,
2026-08-14T16:25:10Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,5,3,2,0.423155,0.084631,315.688,0.107467,0.003044,0.005246,7168,0,7.163757324218750000,6.679199218750000000,,
2026-08-14T16:25:11Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,5,3,2,0.437213,0.087443,327.049,0.110164,0.001865,0.006530,7168,0,7.106811523437500000,6.562683105468750000,,
2026-08-14T16:25:11Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,warmup,1,1,3,2,0.239097,0.239097,135.696,0.103401,0.005687,0.002818,7168,0,3.230468750000000000,2.903869628906250000,,
2026-08-14T16:25:11Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,warmup,2,1,3,2,0.242393,0.242393,139.377,0.103016,0.001051,0.007218,7168,0,3.320434570312500000,3.014099121093750000,,
2026-08-14T16:25:12Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,5,3,2,0.653433,0.130687,544.417,0.109016,0.003535,0.005557,7168,0,15.005310058593750000,14.162231445312500000,,
2026-08-14T16:25:12Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,2,5,3,2,0.583370,0.116674,537.230,0.046140,0.003858,0.003831,7168,0,14.851318359375000000,14.168945312500000000,,
2026-08-14T16:25:13Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,3,5,3,2,0.670257,0.134051,563.535,0.106722,0.002720,0.005515,7168,0,14.556579589843750000,13.681640625000000000,,
