timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-09-04T13:37:29Z,10E48EA3D2994D60,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,7,8,1,0.113,232.382,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-04T13:37:29Z,10E48EA3D2994D60,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,8,8,1,0.112,231.854,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-04T13:37:33Z,10E48EA3D2994D60,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,1,16,1,0.622,250.211,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-04T13:37:33Z,10E48EA3D2994D60,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,2,16,1,0.103,245.512,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-04T13:37:33Z,10E48EA3D2994D60,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,3,16,1,0.110,243.862,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-04T13:37:33Z,10E48EA3D2994D60,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,4,16,1,0.103,242.747,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-04T13:37:33Z,10E48EA3D2994D60,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,5,16,1,0.111,232.786,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-04T13:37:33Z,10E48EA3D2994D60,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,6,16,1,0.104,233.849,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-04T13:37:33Z,10E48EA3D2994D60,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,7,16,1,0.104,249.205,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-04T13:37:33Z,10E48EA3D2994D60,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,8,16,1,0.103,243.976,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-04T13:37:33Z,10E48EA3D2994D60,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,9,16,1,0.103,234.264,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-04T13:37:33Z,10E48EA3D2994D60,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,10,16,1,0.103,236.602,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-04T13:37:33Z,10E48EA3D2994D60,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,11,16,1,0.103,248.277,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-04T13:37:33Z,10E48EA3D2994D60,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,12,16,1,0.110,246.001,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-04T13:37:33Z,10E48EA3D2994D60,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,13,16,1,0.106,247.893,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-04T13:37:33Z,10E48EA3D2994D60,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,14,16,1,0.113,246.851,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-04T13:37:33Z,10E48EA3D2994D60,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,15,16,1,0.117,247.710,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-04T13:37:33Z,10E48EA3D2994D60,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,16,16,1,0.118,249.191,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-04T13:37:38Z,4FB7C168C4DCB818,18.4,queries/tpch/tpch-queries/q06/base.sql,warmup,1,1,1,1,8.042,871.560,4,1,1,114171,1,1370272,1177411,4,lineitem,0,112600,0,0,0,0,0
2026-09-04T13:37:38Z,4FB7C168C4DCB818,18.4,queries/tpch/tpch-queries/q06/base.sql,warmup,2,1,1,1,0.350,235.398,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-09-04T13:37:38Z,4FB7C168C4DCB818,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,1,1,1,0.362,235.862,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-09-04T13:37:39Z,4FB7C168C4DCB818,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,1,2,1,0.451,280.840,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-09-04T13:37:39Z,4FB7C168C4DCB818,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,2,2,1,0.068,220.308,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-09-04T13:37:40Z,4FB7C168C4DCB818,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,1,4,1,0.458,268.157,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-09-04T13:37:40Z,4FB7C168C4DCB818,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,2,4,1,0.067,222.291,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-09-04T13:37:40Z,4FB7C168C4DCB818,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,3,4,1,0.075,227.807,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-09-04T13:37:40Z,4FB7C168C4DCB818,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,4,4,1,0.067,222.192,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-09-04T13:37:42Z,4FB7C168C4DCB818,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,1,8,1,0.449,280.426,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-09-04T13:37:42Z,4FB7C168C4DCB818,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,2,8,1,0.067,224.814,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-09-04T13:37:42Z,4FB7C168C4DCB818,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,3,8,1,0.075,224.990,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-09-04T13:37:42Z,4FB7C168C4DCB818,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,4,8,1,0.068,223.753,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-09-04T13:37:42Z,4FB7C168C4DCB818,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,5,8,1,0.068,237.637,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-09-04T13:37:42Z,4FB7C168C4DCB818,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,6,8,1,0.071,237.135,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-09-04T13:37:42Z,4FB7C168C4DCB818,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,7,8,1,0.070,236.719,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-09-04T13:37:42Z,4FB7C168C4DCB818,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,8,8,1,0.070,223.957,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-09-04T13:37:46Z,4FB7C168C4DCB818,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,1,16,1,0.342,248.960,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-09-04T13:37:46Z,4FB7C168C4DCB818,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,2,16,1,0.075,235.632,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-09-04T13:37:46Z,4FB7C168C4DCB818,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,3,16,1,0.069,233.562,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-09-04T13:37:46Z,4FB7C168C4DCB818,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,4,16,1,0.076,233.307,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-09-04T13:37:46Z,4FB7C168C4DCB818,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,5,16,1,0.070,229.271,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-09-04T13:37:46Z,4FB7C168C4DCB818,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,6,16,1,0.069,230.058,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-09-04T13:37:46Z,4FB7C168C4DCB818,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,7,16,1,0.069,229.841,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-09-04T13:37:46Z,4FB7C168C4DCB818,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,8,16,1,0.068,234.399,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-09-04T13:37:46Z,4FB7C168C4DCB818,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,9,16,1,0.069,234.015,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-09-04T13:37:46Z,4FB7C168C4DCB818,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,10,16,1,0.072,236.734,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-09-04T13:37:46Z,4FB7C168C4DCB818,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,11,16,1,0.069,234.967,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-09-04T13:37:46Z,4FB7C168C4DCB818,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,12,16,1,0.069,235.624,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-09-04T13:37:46Z,4FB7C168C4DCB818,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,13,16,1,0.068,236.445,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-09-04T13:37:46Z,4FB7C168C4DCB818,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,14,16,1,0.076,232.656,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-09-04T13:37:46Z,4FB7C168C4DCB818,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,15,16,1,0.067,246.176,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-09-04T13:37:46Z,4FB7C168C4DCB818,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,16,16,1,0.085,237.244,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-09-04T13:37:51Z,10DF375EB47644CD,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,warmup,1,1,1,1,13.991,1623.314,16,6,1,142507,1,2272536,7544525,4,lineitem;part,232758,116728,0,0,0,0,0
2026-09-04T13:37:52Z,10DF375EB47644CD,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,warmup,2,1,1,1,0.911,1078.183,16,6,1,142506,1,2272532,6552196,4,lineitem;part,350184,0,0,0,0,0,0
2026-09-04T13:37:54Z,10DF375EB47644CD,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,1,1,1,1.243,1137.524,16,6,1,142506,1,2272532,6552196,4,lineitem;part,350184,0,0,0,0,0,0
2026-09-04T13:37:56Z,10DF375EB47644CD,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,1,2,1,1.372,1155.083,16,6,1,142506,1,2272532,6552196,4,lineitem;part,350184,0,0,0,0,0,0
2026-09-04T13:37:56Z,10DF375EB47644CD,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,2,2,1,0.302,1115.193,16,6,1,142507,1,2272536,7544525,4,lineitem;part,350184,0,0,0,0,0,0
2026-09-04T13:38:01Z,10DF375EB47644CD,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,1,4,1,1.222,1177.794,16,6,1,142507,1,2272536,7544525,4,lineitem;part,350184,0,0,0,0,0,0
2026-09-04T13:38:01Z,10DF375EB47644CD,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,2,4,1,0.302,1114.341,16,6,1,142506,1,2272532,6552196,4,lineitem;part,350184,0,0,0,0,0,0
2026-09-04T13:38:01Z,10DF375EB47644CD,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,3,4,1,0.283,1113.286,16,6,1,142507,1,2272536,7544525,4,lineitem;part,350184,0,0,0,0,0,0
2026-09-04T13:38:01Z,10DF375EB47644CD,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,4,4,1,0.292,1131.137,16,6,1,142506,1,2272532,6552196,4,lineitem;part,350184,0,0,0,0,0,0
2026-09-04T13:38:11Z,10DF375EB47644CD,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,1,8,1,0.966,1160.126,16,6,1,142506,1,2272532,6552196,4,lineitem;part,350184,0,0,0,0,0,0
2026-09-04T13:38:11Z,10DF375EB47644CD,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,2,8,1,0.288,1202.502,16,6,1,142507,1,2272536,7544525,4,lineitem;part,350184,0,0,0,0,0,0
2026-09-04T13:38:11Z,10DF375EB47644CD,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,3,8,1,0.355,1249.288,16,6,1,142507,1,2272536,7544525,4,lineitem;part,350184,0,0,0,0,0,0
2026-09-04T13:38:11Z,10DF375EB47644CD,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,4,8,1,0.340,1248.442,16,6,1,142506,1,2272532,6552196,4,lineitem;part,350184,0,0,0,0,0,0
2026-09-04T13:38:11Z,10DF375EB47644CD,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,5,8,1,0.345,1244.751,16,6,1,142506,1,2272532,6552196,4,lineitem;part,350184,0,0,0,0,0,0
2026-09-04T13:38:11Z,10DF375EB47644CD,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,6,8,1,0.340,1259.330,16,6,1,142506,1,2272532,6552196,4,lineitem;part,350184,0,0,0,0,0,0
2026-09-04T13:38:11Z,10DF375EB47644CD,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,7,8,1,0.346,1254.997,16,6,1,142506,1,2272532,6552196,4,lineitem;part,350184,0,0,0,0,0,0
2026-09-04T13:38:11Z,10DF375EB47644CD,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,8,8,1,0.381,1254.213,16,6,1,142507,1,2272536,7544525,4,lineitem;part,350184,0,0,0,0,0,0
2026-09-04T13:38:31Z,10DF375EB47644CD,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,1,16,1,1.241,1263.444,16,6,1,142506,1,2272532,6552196,4,lineitem;part,350184,0,0,0,0,0,0
2026-09-04T13:38:31Z,10DF375EB47644CD,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,2,16,1,0.339,1255.049,16,6,1,142506,1,2272532,6552196,4,lineitem;part,350184,0,0,0,0,0,0
2026-09-04T13:38:31Z,10DF375EB47644CD,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,3,16,1,0.335,1254.007,16,6,1,142506,1,2272532,6552196,4,lineitem;part,350184,0,0,0,0,0,0
2026-09-04T13:38:31Z,10DF375EB47644CD,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,4,16,1,0.336,1256.329,16,6,1,142506,1,2272532,6552196,4,lineitem;part,350184,0,0,0,0,0,0
2026-09-04T13:38:31Z,10DF375EB47644CD,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,5,16,1,0.352,1249.039,16,6,1,142507,1,2272536,7544525,4,lineitem;part,350184,0,0,0,0,0,0
2026-09-04T13:38:31Z,10DF375EB47644CD,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,6,16,1,0.357,1251.440,16,6,1,142507,1,2272536,7544525,4,lineitem;part,350184,0,0,0,0,0,0
2026-09-04T13:38:31Z,10DF375EB47644CD,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,7,16,1,0.354,1249.858,16,6,1,142507,1,2272536,7544525,4,lineitem;part,350184,0,0,0,0,0,0
2026-09-04T13:38:31Z,10DF375EB47644CD,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,8,16,1,0.354,1242.485,16,6,1,142507,1,2272536,7544525,4,lineitem;part,350184,0,0,0,0,0,0
2026-09-04T13:38:31Z,10DF375EB47644CD,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,9,16,1,0.356,1250.884,16,6,1,142507,1,2272536,7544525,4,lineitem;part,350184,0,0,0,0,0,0
2026-09-04T13:38:31Z,10DF375EB47644CD,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,10,16,1,0.351,1261.598,16,6,1,142506,1,2272532,6552196,4,lineitem;part,350184,0,0,0,0,0,0
2026-09-04T13:38:31Z,10DF375EB47644CD,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,11,16,1,0.350,1251.023,16,6,1,142507,1,2272536,7544525,4,lineitem;part,350184,0,0,0,0,0,0
2026-09-04T13:38:31Z,10DF375EB47644CD,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,12,16,1,0.349,1252.951,16,6,1,142506,1,2272532,6552196,4,lineitem;part,350184,0,0,0,0,0,0
2026-09-04T13:38:31Z,10DF375EB47644CD,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,13,16,1,0.355,1251.887,16,6,1,142506,1,2272532,6552196,4,lineitem;part,350184,0,0,0,0,0,0
2026-09-04T13:38:31Z,10DF375EB47644CD,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,14,16,1,0.347,1252.857,16,6,1,142507,1,2272536,7544525,4,lineitem;part,350184,0,0,0,0,0,0
2026-09-04T13:38:31Z,10DF375EB47644CD,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,15,16,1,0.350,1259.228,16,6,1,142506,1,2272532,6552196,4,lineitem;part,350184,0,0,0,0,0,0
2026-09-04T13:38:31Z,10DF375EB47644CD,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,16,16,1,0.336,1250.598,16,6,1,142507,1,2272536,7544525,4,lineitem;part,350184,0,0,0,0,0,0
2026-09-04T13:38:36Z,79B59D6724F4D78F,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,warmup,1,1,1,1,12.798,967.970,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,0,116728,0,0,0,0,0
2026-09-04T13:38:36Z,79B59D6724F4D78F,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,warmup,2,1,1,1,0.788,377.393,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-09-04T13:38:37Z,79B59D6724F4D78F,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,1,1,1,1.166,455.399,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-09-04T13:38:38Z,79B59D6724F4D78F,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,1,2,1,0.826,391.428,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-09-04T13:38:38Z,79B59D6724F4D78F,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,2,2,1,0.231,376.426,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-09-04T13:38:39Z,79B59D6724F4D78F,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,1,4,1,1.166,457.382,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-09-04T13:38:39Z,79B59D6724F4D78F,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,2,4,1,0.232,381.895,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-09-04T13:38:39Z,79B59D6724F4D78F,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,3,4,1,0.235,384.101,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-09-04T13:38:39Z,79B59D6724F4D78F,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,4,4,1,0.232,386.025,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-09-04T13:38:42Z,79B59D6724F4D78F,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,1,8,1,1.050,445.371,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-09-04T13:38:42Z,79B59D6724F4D78F,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,2,8,1,0.222,379.381,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-09-04T13:38:42Z,79B59D6724F4D78F,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,3,8,1,0.223,401.295,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-09-04T13:38:42Z,79B59D6724F4D78F,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,4,8,1,0.248,384.081,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-09-04T13:38:42Z,79B59D6724F4D78F,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,5,8,1,0.234,385.500,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-09-04T13:38:42Z,79B59D6724F4D78F,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,6,8,1,0.224,389.097,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-09-04T13:38:42Z,79B59D6724F4D78F,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,7,8,1,0.245,386.267,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-09-04T13:38:42Z,79B59D6724F4D78F,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,8,8,1,0.244,389.269,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-09-04T13:38:49Z,79B59D6724F4D78F,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,1,16,1,0.970,444.491,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-09-04T13:38:49Z,79B59D6724F4D78F,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,2,16,1,0.227,390.083,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-09-04T13:38:49Z,79B59D6724F4D78F,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,3,16,1,0.228,400.084,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-09-04T13:38:49Z,79B59D6724F4D78F,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,4,16,1,0.234,410.066,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-09-04T13:38:49Z,79B59D6724F4D78F,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,5,16,1,0.282,439.731,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-09-04T13:38:49Z,79B59D6724F4D78F,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,6,16,1,0.317,437.582,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-09-04T13:38:49Z,79B59D6724F4D78F,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,7,16,1,0.273,439.776,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-09-04T13:38:49Z,79B59D6724F4D78F,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,8,16,1,0.276,436.761,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-09-04T13:38:49Z,79B59D6724F4D78F,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,9,16,1,0.277,437.327,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-09-04T13:38:49Z,79B59D6724F4D78F,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,10,16,1,0.285,437.462,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-09-04T13:38:49Z,79B59D6724F4D78F,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,11,16,1,0.289,439.331,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-09-04T13:38:49Z,79B59D6724F4D78F,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,12,16,1,0.269,439.114,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-09-04T13:38:49Z,79B59D6724F4D78F,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,13,16,1,0.297,438.043,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-09-04T13:38:49Z,79B59D6724F4D78F,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,14,16,1,0.311,436.785,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-09-04T13:38:49Z,79B59D6724F4D78F,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,15,16,1,0.296,436.120,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
